x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
42.68108711237865,33.50205549308919,8.367414168307517,10.0,130.0,10.0,0,0.78,4.123023325339416,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
23.76498156439377,100.46749081372461,16.157822345643655,85.0,205.0,10.0,0,5.13,2.5312922538335827,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
73.41313720747296,136.60434980622585,15.679385231423657,26.0,146.0,10.0,0,15.5,9.768673050396606,1.0
132.6800068984053,100.74436502027564,12.192284342355208,81.0,201.0,10.0,0,16.76,5.826468033186184,1.0
129.19486280691805,70.33482198767894,37.08744795550143,200.0,320.0,10.0,1,34.7,5.1989580146203895,1.0
74.86849135895254,42.421453773137614,29.277587894444892,108.0,228.0,10.0,0,38.35,3.4127733307776786,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
103.58031096837774,18.366877690572625,41.93047246303548,209.0,329.0,10.0,0,44.91,4.511006938442646,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
27.723284687824158,80.91992809528507,35.214116870015594,227.0,347.0,10.0,1,47.92,3.901372404953133,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
77.88188776975434,11.52538882902385,37.96739818151372,61.0,181.0,10.0,0,54.7,8.126953632493752,1.0
108.6810205948626,128.813426584589,1.760178278752834,155.0,275.0,10.0,1,63.85,8.453731295219304,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
45.15027945382091,8.929938872972922,0.767982999705034,211.0,331.0,10.0,0,88.83,7.103900870401658,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,3.9121278289637593,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.1508319875622384,0.0
29.285170181067542,18.673458543016555,28.44997890701388,265.0,385.0,10.0,0,104.01,13.989727463446506,1.0
40.69992477390473,105.53700075589833,26.28079900864273,197.0,317.0,10.0,1,105.22,5.778175461285686,1.0
38.7061667249084,123.5160205778318,1.0620096852236252,219.0,339.0,10.0,1,111.79,3.155654794886037,1.0
37.93542788317156,25.32567302959757,3.0483543752267463,123.0,243.0,10.0,1,111.95,10.017467617504238,1.0
9.015450467898587,7.280221954766178,20.50646169042983,180.0,300.0,10.0,0,112.69,6.666176940972003,1.0
69.8263155460609,18.830808691429898,34.39889132228345,136.0,256.0,10.0,0,117.86,6.658889699844602,1.0
22.41615312381239,99.27065821676675,31.07328544302987,230.0,350.0,10.0,0,130.47,2.1112043346804996,1.0
113.0,69.0,20.0,281.0,401.0,10.0,0,133.56,2.2041818908304576,0.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,8.127200069884742,0.0
125.84917772218229,123.64250685239121,22.55277712841876,148.0,268.0,10.0,0,136.81,5.799635073456452,1.0
112.17001339003505,99.55100197395355,19.21763638617604,161.0,281.0,10.0,1,138.32,6.881950817954809,1.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.7465066543211631,0.0
127.46007115200648,50.88814742100865,33.78105917436334,244.0,364.0,10.0,0,150.63,8.900524320581615,1.0
122.16699053036949,84.01269053182183,13.412405752863211,191.0,311.0,10.0,1,154.23,7.044579493700265,1.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,12.621809509852971,0.0
49.93637786943347,70.78027658296938,31.47984995942669,229.0,349.0,10.0,1,168.9,14.861456165661362,1.0
112.0,71.0,20.0,189.0,309.0,10.0,0,171.98,0.8698761521638657,0.0
99.0,26.0,40.0,281.0,401.0,10.0,0,173.71,1.551231350142937,0.0
108.2450701044615,72.38664470536865,39.38628152035501,202.0,322.0,10.0,1,181.71,1.5656860668162178,1.0
69.76665278040085,114.76672481912203,8.385755027427184,330.0,450.0,10.0,1,189.79,11.3632582570357,1.0
35.785991543438826,132.82110531586233,17.733083342250914,231.0,351.0,10.0,0,195.37,8.056753255869578,1.0
50.56920211307416,123.3407925741439,17.513346616911335,209.0,329.0,10.0,1,200.81,7.5926606247527495,1.0
80.05545924064117,105.43419766712142,18.683595475630028,324.0,444.0,10.0,0,202.89,2.6379424380547722,1.0
118.36293602446018,63.6387516714256,2.635802592731184,210.0,330.0,10.0,0,203.28,7.491921176331582,1.0
1.7053845246725108,33.092037670900396,30.864039872300253,329.0,449.0,10.0,0,205.9,1.365553634555881,1.0
60.0,23.0,16.0,215.0,335.0,10.0,0,208.43,16.28185413190433,0.0
91.0,108.0,10.0,287.0,407.0,10.0,1,216.72,1.8959559451351762,0.0
98.0,31.0,20.0,382.0,502.0,10.0,0,218.46,2.320898386818904,0.0
16.0,38.0,20.0,368.0,488.0,10.0,0,223.85,1.4057581449721643,0.0
61.734118902500704,52.28835358209047,26.888008212202426,296.0,416.0,10.0,0,229.18,3.3730120719700896,1.0
122.0,113.0,20.0,341.0,461.0,10.0,0,232.86,1.1345159346937312,0.0
0.7898012684270572,120.14520415071537,37.26219564680514,383.0,503.0,10.0,0,233.89,18.736554659772406,1.0
82.0,100.0,18.0,417.0,537.0,10.0,0,237.91,2.052034208466549,0.0
40.24810175539638,1.0682077938732228,2.682438731898988,362.0,482.0,10.0,0,239.49,11.401917254086912,1.0
92.0,107.0,30.0,333.0,453.0,10.0,0,240.64,1.550360289218728,0.0
111.0,66.0,20.0,376.0,496.0,10.0,0,241.91,1.1067128890430102,0.0
57.39679839543639,44.65499808317321,22.806467052337265,296.0,416.0,10.0,0,242.18,6.4831696210097585,1.0
1.0,34.0,20.0,251.0,371.0,10.0,0,245.95,3.694814672661444,0.0
65.20959692358629,67.9281292563206,8.600187314110638,407.0,527.0,10.0,1,251.01,4.700744127444674,1.0
103.66881741855521,5.572754772362037,29.198519946518587,261.0,381.0,10.0,0,255.47,5.77070440707489,1.0
102.50856319693285,14.53869101579997,33.690625545940534,402.0,522.0,10.0,0,259.09,3.4366183889435082,1.0
43.6802968143658,98.40865376468422,20.54483154911179,267.0,387.0,10.0,1,261.43,10.103320438605444,1.0
99.0,34.0,9.0,303.0,423.0,10.0,1,272.53,2.2962318214428312,0.0
51.35260738238027,131.13617143551093,8.78190712892866,328.0,448.0,10.0,0,278.72,8.87781038423926,1.0
36.304115599296146,93.75826934712758,26.255350887748946,377.0,497.0,10.0,1,287.6,3.8248286655336474,1.0
