x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
9.574233425117413,89.93752419996756,9.494853567646704,10.0,130.0,10.0,0,0.78,5.039100929787525,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
75.8384097329724,105.62639962952218,9.26007403785028,85.0,205.0,10.0,0,5.13,6.876500804909055,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
76.7256035205108,28.690212530487383,31.556870484878125,26.0,146.0,10.0,0,15.5,13.581247123879614,1.0
126.83096863135512,78.1752919691035,35.87306694778609,81.0,201.0,10.0,0,16.76,4.159300704895618,1.0
33.02916384267012,51.55479168426489,20.9021562683148,200.0,320.0,10.0,1,34.7,2.763072826177654,1.0
22.299187069581194,46.472716746336125,34.67679073511551,108.0,228.0,10.0,0,38.35,10.421372298768459,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
67.54101819766412,59.02104210845546,6.724797617105664,209.0,329.0,10.0,0,44.91,4.502021092387887,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
101.64689492903713,121.11877569455483,22.871735336374734,227.0,347.0,10.0,1,47.92,8.30372566133522,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
136.07182578369984,123.0217700037229,20.550582131912087,61.0,181.0,10.0,0,54.7,1.8102431580472216,1.0
80.05203090124,109.58218873614726,35.65960381279681,155.0,275.0,10.0,1,63.85,3.2197363747981496,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
101.5702516034262,52.24775138209585,39.52142958517737,211.0,331.0,10.0,0,88.83,5.957972052193075,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,3.9121278289637593,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.1508319875622384,0.0
38.97515516586016,3.3920155431001815,4.871596246039951,265.0,385.0,10.0,0,104.01,7.924025370680843,1.0
94.69978114359867,51.02591474555024,25.054354966700807,197.0,317.0,10.0,1,105.22,3.3112567864583777,1.0
33.96530817116742,114.75368220312718,17.88923922565804,219.0,339.0,10.0,1,111.79,9.736872454168664,1.0
69.380815796767,13.63281576072181,20.50852471670901,123.0,243.0,10.0,1,111.95,8.833346029337907,1.0
6.519012220290989,92.92457355398199,35.86848533783105,180.0,300.0,10.0,0,112.69,5.56763790608275,1.0
45.29152326197877,119.38532168582883,28.84724930733475,136.0,256.0,10.0,0,117.86,3.378966716237795,1.0
109.44976221965507,65.03726046586942,21.845238836917954,230.0,350.0,10.0,0,130.47,0.865310150743288,1.0
113.0,69.0,20.0,281.0,401.0,10.0,0,133.56,2.2041818908304576,0.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,8.127200069884742,0.0
9.496544444760506,5.876543128252395,24.15552617348317,148.0,268.0,10.0,0,136.81,5.799870507578563,1.0
44.59319072988547,69.92694260088477,36.74225492663847,161.0,281.0,10.0,1,138.32,6.095831142536743,1.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.7465066543211631,0.0
23.89779169191442,96.26575879728496,35.995541622195546,244.0,364.0,10.0,0,150.63,4.971809449694471,1.0
87.84579215116493,91.24909841350907,14.715915745400581,191.0,311.0,10.0,1,154.23,2.93947894571974,1.0
