x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
8.552768567481513,87.5667630140675,38.876481170510345,10.0,130.0,10.0,0,0.78,1.8950594469720794,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
67.40383005435058,70.38636237007782,12.882024614338048,85.0,205.0,10.0,0,5.13,2.2730116097347697,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
66.91190084782724,4.670428036573241,36.06879304113959,26.0,146.0,10.0,0,15.5,3.4964440547740754,1.0
25.954442131639365,134.3328603653013,36.121845126624265,81.0,201.0,10.0,0,16.76,1.8002035908181981,1.0
80.85190813510806,134.99584526616854,30.31808953619447,200.0,320.0,10.0,1,34.7,6.953503120562404,1.0
115.41786086695,103.30884927548361,10.369286403233025,108.0,228.0,10.0,0,38.35,12.664300095602897,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
122.69116690195666,4.019611204190669,4.6375689156081386,209.0,329.0,10.0,0,44.91,5.14898003592678,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
51.2200984637763,110.65577794582586,26.575212910489107,227.0,347.0,10.0,1,47.92,12.656947297661207,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
27.186506682958004,78.1111648882603,28.11854781671575,61.0,181.0,10.0,0,54.7,8.78345907555494,1.0
70.97481206273073,135.04886247439364,41.71953112857776,155.0,275.0,10.0,1,63.85,1.2672584110548417,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
17.046753665021882,94.81021977026566,17.12083729275603,211.0,331.0,10.0,0,88.83,1.4219659920524812,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,3.9121278289637593,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.1508319875622384,0.0
119.0367854751042,132.8713303731098,31.0770524882927,265.0,385.0,10.0,0,104.01,2.2387951868864824,1.0
64.43906109647396,14.48529846951921,37.80372113289688,197.0,317.0,10.0,1,105.22,14.39386617763158,1.0
124.56114217843344,105.06258925040247,34.349266735181764,219.0,339.0,10.0,1,111.79,3.448721183772534,1.0
5.274193185716967,122.69868592539059,17.38399524310653,123.0,243.0,10.0,1,111.95,1.8062938419224548,1.0
118.42784785459048,88.39778332183644,10.297000893684242,180.0,300.0,10.0,0,112.69,1.7885421991032984,1.0
36.345358088028696,75.23609509248834,1.3755208631607527,136.0,256.0,10.0,0,117.86,2.879668205075628,1.0
133.7700652097406,107.73571765591835,32.59777396232328,230.0,350.0,10.0,0,130.47,4.930027574055508,1.0
113.0,69.0,20.0,281.0,401.0,10.0,0,133.56,2.2041818908304576,0.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,8.127200069884742,0.0
