x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
125.128512108581,1.7559117688134211,36.994536243871856,10.0,130.0,10.0,0,0.78,10.443108703158355,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
50.198101638688414,15.480781999966343,2.7006304753532446,85.0,205.0,10.0,0,5.13,6.724530653943135,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
78.74854681714388,58.29596847536398,21.86437265097272,26.0,146.0,10.0,0,15.5,10.047565642591987,1.0
12.390238527015958,112.16499486624346,37.39481557114723,81.0,201.0,10.0,0,16.76,2.8574178608079213,1.0
53.80595082454071,75.21590556868115,3.0582043618726225,200.0,320.0,10.0,1,34.7,9.413757323106282,1.0
59.881152216552856,95.60892108638906,1.1151117969588862,108.0,228.0,10.0,0,38.35,7.469499892497901,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
70.39673600835269,63.24473528077147,2.0216789441991914,209.0,329.0,10.0,0,44.91,8.162275567122506,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
64.65741998356322,52.742845444104645,40.051641551317864,227.0,347.0,10.0,1,47.92,4.440799546243884,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
92.52051055631794,126.31604522354793,17.165601113265534,61.0,181.0,10.0,0,54.7,8.548921890434535,1.0
119.00728933823554,115.26696419137636,2.590569219953264,155.0,275.0,10.0,1,63.85,4.200676452706828,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
88.46571834129371,27.711436782101316,42.82918823319275,211.0,331.0,10.0,0,88.83,1.9871641813616696,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,3.9121278289637593,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.1508319875622384,0.0
54.23043601651202,113.19513724669552,41.036141882518464,265.0,385.0,10.0,0,104.01,9.822058049347685,1.0
108.18700052259025,35.01156365101445,17.968406835587366,197.0,317.0,10.0,1,105.22,7.240191271992105,1.0
95.82394625777087,5.436129993152298,4.437706287026035,219.0,339.0,10.0,1,111.79,9.438412813298056,1.0
96.66601581159878,109.44026690762067,31.9679921484184,123.0,243.0,10.0,1,111.95,5.137712987245396,1.0
110.15624944914843,21.350078386730484,2.5785976701177145,180.0,300.0,10.0,0,112.69,6.587344419959361,1.0
15.523781149712125,39.29313383135516,26.99237609835952,136.0,256.0,10.0,0,117.86,0.9830294234434142,1.0
50.64605961069487,106.56363756525869,32.75012152658802,230.0,350.0,10.0,0,130.47,3.554356922574801,1.0
113.0,69.0,20.0,281.0,401.0,10.0,0,133.56,2.2041818908304576,0.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,8.127200069884742,0.0
23.54890720749386,67.4261990670647,9.137582127788757,148.0,268.0,10.0,0,136.81,4.617953706298647,1.0
108.15355568979244,96.22576077337025,40.56719331765701,161.0,281.0,10.0,1,138.32,14.500170042710947,1.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.7465066543211631,0.0
79.33571098506472,4.079125524264674,42.818840499262855,244.0,364.0,10.0,0,150.63,6.227022923472388,1.0
138.5311133536206,46.66492631089764,15.428355239334707,191.0,311.0,10.0,1,154.23,3.1090532805276805,1.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,12.621809509852971,0.0
95.0092202922759,49.33763369936707,41.437944743109234,229.0,349.0,10.0,1,168.9,5.709195478173406,1.0
112.0,71.0,20.0,189.0,309.0,10.0,0,171.98,0.8698761521638657,0.0
99.0,26.0,40.0,281.0,401.0,10.0,0,173.71,1.551231350142937,0.0
10.698960410861378,34.01142024963802,9.96167687946713,202.0,322.0,10.0,1,181.71,8.194944161435938,1.0
40.33467878602159,52.162039908782425,34.48826972980805,330.0,450.0,10.0,1,189.79,6.029031186495608,1.0
129.5582757926256,50.71845216333916,31.856769028246344,231.0,351.0,10.0,0,195.37,5.266957768150465,1.0
137.3900267208473,131.2290903695455,1.77737353711783,209.0,329.0,10.0,1,200.81,4.5112070347122515,1.0
31.277274109992184,118.02743036984248,11.147144388204076,324.0,444.0,10.0,0,202.89,6.527196749923308,1.0
69.16544539225028,114.15550736301329,16.540297250767278,210.0,330.0,10.0,0,203.28,3.986454153720273,1.0
51.801763098654696,0.4530384037445625,0.6290724384838919,329.0,449.0,10.0,0,205.9,3.658969322941525,1.0
60.0,23.0,16.0,215.0,335.0,10.0,0,208.43,16.28185413190433,0.0
91.0,108.0,10.0,287.0,407.0,10.0,1,216.72,1.8959559451351762,0.0
