x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
26.248634161213268,106.22567660202738,11.05857404057754,10.0,130.0,10.0,0,0.78,3.475852659445617,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
56.01536476219367,12.669138511810846,10.140785538107046,85.0,205.0,10.0,0,5.13,2.805433174372318,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
51.70692698543543,129.09354601510043,39.69454297445488,26.0,146.0,10.0,0,15.5,4.66646537696632,1.0
62.07935980122065,18.950563942538366,31.094302835531025,81.0,201.0,10.0,0,16.76,5.717678990449249,1.0
125.25078670683219,60.35168230047439,28.80084191161815,200.0,320.0,10.0,1,34.7,4.92098433545316,1.0
122.01945240293853,5.3533083108128885,40.94487100418817,108.0,228.0,10.0,0,38.35,3.8317275144117207,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
3.36741116681494,67.2714760158313,2.968800861203353,209.0,329.0,10.0,0,44.91,14.513175791339712,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
71.82924411830517,128.7919394504446,25.246602704270554,227.0,347.0,10.0,1,47.92,1.3721300073289284,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
10.271071963806364,29.813322831461917,20.960994674197977,61.0,181.0,10.0,0,54.7,5.008301756261707,1.0
5.0892449511812154,125.97704622303172,12.992392514423155,155.0,275.0,10.0,1,63.85,6.358287394826529,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
29.57258570686517,70.09065187198604,25.225341372999118,211.0,331.0,10.0,0,88.83,4.064987341988351,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,3.9121278289637593,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.1508319875622384,0.0
135.18290740021928,15.004514058673463,34.41176315854477,265.0,385.0,10.0,0,104.01,4.550631876663326,1.0
130.3230231854692,107.2673816388915,24.139381053076765,197.0,317.0,10.0,1,105.22,3.1456191623400445,1.0
99.85669123944554,60.77253031790547,7.478050343690709,219.0,339.0,10.0,1,111.79,3.0016716502740364,1.0
43.21249124673014,66.63757671340674,24.239786130746502,123.0,243.0,10.0,1,111.95,13.322366638411768,1.0
29.59483044959179,85.20847244847828,8.447569454803345,180.0,300.0,10.0,0,112.69,6.071537106259157,1.0
23.99015070322162,115.31555401762922,6.498055922267911,136.0,256.0,10.0,0,117.86,8.222798473709537,1.0
2.9970845886821906,56.98718782667637,23.51225547950234,230.0,350.0,10.0,0,130.47,9.038916784755726,1.0
