x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
39.26844501133064,4.827626409421882,35.25371616122238,10.0,130.0,10.0,0,0.78,6.76465123556996,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
120.53725840214834,131.54767395965064,36.59447960372354,85.0,205.0,10.0,0,5.13,2.1651473266616863,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
117.34994450213314,22.946549939169973,37.111688552060194,26.0,146.0,10.0,0,15.5,12.210424690293376,1.0
125.4421150055609,67.42309755714044,12.32831665723631,81.0,201.0,10.0,0,16.76,8.793455074018938,1.0
60.12859112680656,52.46528742002989,28.400870032957958,200.0,320.0,10.0,1,34.7,5.4678607794736385,1.0
134.62165349301083,72.91160251659981,9.039445816833945,108.0,228.0,10.0,0,38.35,4.431915945890626,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
44.89010357913185,28.974561094421755,21.250184904611622,209.0,329.0,10.0,0,44.91,6.440958632432551,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
138.48253854633418,120.42172624519866,36.46439866910486,227.0,347.0,10.0,1,47.92,9.366100724162635,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
105.99954225206147,1.7781268274186637,17.63127582154378,61.0,181.0,10.0,0,54.7,10.08610044323377,1.0
91.60816903318118,79.44466816062742,4.7272614833843685,155.0,275.0,10.0,1,63.85,0.8692406599897967,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
124.74739696194511,48.27502010373984,1.0239798644720322,211.0,331.0,10.0,0,88.83,9.880503897832424,1.0
