x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
95.07439917510402,9.595934984633763,10.542754493247674,10.0,130.0,10.0,0,0.78,4.027068844100637,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
32.708100060574324,1.7137973585651713,9.755157278747896,85.0,205.0,10.0,0,5.13,7.4388507273971936,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
72.18727800213571,31.682175967998127,31.330863209809717,26.0,146.0,10.0,0,15.5,5.8082688341325035,1.0
139.74960723691126,74.79527003983047,7.737305108890398,81.0,201.0,10.0,0,16.76,3.0695310928768285,1.0
24.63008092771745,47.289465383433495,5.123620766305665,200.0,320.0,10.0,1,34.7,10.567524723149814,1.0
10.85193591841848,80.84414895493686,11.134859633098989,108.0,228.0,10.0,0,38.35,6.3857088791572725,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
9.684885627009173,88.68392040924266,35.2741071698299,209.0,329.0,10.0,0,44.91,2.534884905754708,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
93.38562820053363,24.294561210723604,37.14458003849935,227.0,347.0,10.0,1,47.92,0.2587794227777419,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
114.05715200398733,81.6045985351611,4.488658647655106,61.0,181.0,10.0,0,54.7,2.413092439627495,1.0
33.22419394157885,138.42550725415035,4.716334161898845,155.0,275.0,10.0,1,63.85,7.366107834029635,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
4.791602371614452,133.77978005425828,35.9974884185861,211.0,331.0,10.0,0,88.83,14.007383759023977,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,3.9121278289637593,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.1508319875622384,0.0
100.0560924225795,49.10190925595723,40.67491597367909,265.0,385.0,10.0,0,104.01,5.240057407306594,1.0
104.6291279346525,28.30447539100223,20.64871741252035,197.0,317.0,10.0,1,105.22,5.904050432204672,1.0
36.910508183748476,125.96442451080873,36.510268042777675,219.0,339.0,10.0,1,111.79,0.8201164839482231,1.0
2.0971842580161493,104.49229954898821,38.24207455898599,123.0,243.0,10.0,1,111.95,2.3904789078628994,1.0
111.93381153770667,32.91030054427977,15.5118326554114,180.0,300.0,10.0,0,112.69,7.843171234199802,1.0
50.54150477699428,46.083399085007436,21.698012253419947,136.0,256.0,10.0,0,117.86,3.399155871883808,1.0
72.76541190519382,59.898919447147854,24.55918671757064,230.0,350.0,10.0,0,130.47,4.062234927503555,1.0
113.0,69.0,20.0,281.0,401.0,10.0,0,133.56,2.2041818908304576,0.0
