x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
88.58591403210339,132.10948289118667,11.017131458524876,10.0,130.0,10.0,0,0.78,7.449819916925239,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
49.02850454085963,81.80666647092782,20.152109720884447,85.0,205.0,10.0,0,5.13,2.357286022407541,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
16.379071412734557,34.84253305007805,32.03625294177268,26.0,146.0,10.0,0,15.5,2.9962657835035533,1.0
120.7808408167588,82.72393254499617,7.4868660830516145,81.0,201.0,10.0,0,16.76,3.531231677847443,1.0
82.1191171942043,42.16044314231943,38.81984394889159,200.0,320.0,10.0,1,34.7,2.9302184231734136,1.0
116.00372185821826,23.544150238493494,5.836684048211858,108.0,228.0,10.0,0,38.35,12.954114290221789,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
66.81413755829222,110.17721212124097,34.94988667527752,209.0,329.0,10.0,0,44.91,11.944471800633284,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
90.08579842842707,92.1439348203443,17.14384978498067,227.0,347.0,10.0,1,47.92,7.491360505953704,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
128.72805737627482,118.15152683915397,7.058474982417578,61.0,181.0,10.0,0,54.7,6.469145576642654,1.0
104.83409208454539,121.21220199921042,37.39006500837604,155.0,275.0,10.0,1,63.85,7.143009687423204,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
49.10989673198173,49.57412289886735,31.490488050526668,211.0,331.0,10.0,0,88.83,3.0393439514706095,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,3.9121278289637593,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.1508319875622384,0.0
45.972679268990056,15.640960453743594,9.873596291532287,265.0,385.0,10.0,0,104.01,11.182078077646949,1.0
38.14134608949568,65.53726866098053,28.60458869203571,197.0,317.0,10.0,1,105.22,8.06152809796968,1.0
66.63036715585612,49.279814093862974,6.7057628907013065,219.0,339.0,10.0,1,111.79,8.555126609095637,1.0
128.81447281998814,88.02850138555654,41.94741497599814,123.0,243.0,10.0,1,111.95,9.956141718995596,1.0
2.4749490580253863,117.17396700543586,23.588165793916023,180.0,300.0,10.0,0,112.69,11.296139391484576,1.0
106.49116201973527,85.00288248506374,6.467096141551667,136.0,256.0,10.0,0,117.86,4.594005971026802,1.0
49.34131323361785,1.4978235393553108,2.8430984504610923,230.0,350.0,10.0,0,130.47,9.732842507837933,1.0
113.0,69.0,20.0,281.0,401.0,10.0,0,133.56,2.2041818908304576,0.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,8.127200069884742,0.0
113.41549967072471,83.87610441310545,27.058265049280276,148.0,268.0,10.0,0,136.81,2.1342311162670815,1.0
60.7403677962212,17.945154892740288,27.71932783750312,161.0,281.0,10.0,1,138.32,5.3334589812435125,1.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.7465066543211631,0.0
101.09066507513157,44.01919943797873,42.0938210279093,244.0,364.0,10.0,0,150.63,8.03930917851011,1.0
117.30163608310434,33.400747688241,21.359312510973048,191.0,311.0,10.0,1,154.23,9.550342254360096,1.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,12.621809509852971,0.0
65.84408537709146,69.89439091240712,14.583750006488396,229.0,349.0,10.0,1,168.9,3.104277867031122,1.0
112.0,71.0,20.0,189.0,309.0,10.0,0,171.98,0.8698761521638657,0.0
99.0,26.0,40.0,281.0,401.0,10.0,0,173.71,1.551231350142937,0.0
102.50980183625208,109.42964007015684,30.534655473003856,202.0,322.0,10.0,1,181.71,4.7987993003447995,1.0
9.574078928121727,5.3045092097259126,34.49892123850292,330.0,450.0,10.0,1,189.79,6.1480060017617815,1.0
41.707734689535926,8.024695668140424,29.518240091960056,231.0,351.0,10.0,0,195.37,4.269757811952198,1.0
45.13125794909978,133.3143227057526,31.96268675872917,209.0,329.0,10.0,1,200.81,7.802135692611949,1.0
66.580852757641,61.08529092313752,29.769273211106487,324.0,444.0,10.0,0,202.89,2.9839993278677457,1.0
90.5596866851075,102.89054838197833,7.472485765561855,210.0,330.0,10.0,0,203.28,1.4737500555103737,1.0
65.81924852841911,121.76267891274264,34.85620196781582,329.0,449.0,10.0,0,205.9,7.473995642752214,1.0
60.0,23.0,16.0,215.0,335.0,10.0,0,208.43,16.28185413190433,0.0
91.0,108.0,10.0,287.0,407.0,10.0,1,216.72,1.8959559451351762,0.0
98.0,31.0,20.0,382.0,502.0,10.0,0,218.46,2.320898386818904,0.0
16.0,38.0,20.0,368.0,488.0,10.0,0,223.85,1.4057581449721643,0.0
118.04251209318296,53.06173187415183,26.903428191200245,296.0,416.0,10.0,0,229.18,8.8935196881516,1.0
122.0,113.0,20.0,341.0,461.0,10.0,0,232.86,1.1345159346937312,0.0
36.146610402159205,76.19586304279407,16.835529560743492,383.0,503.0,10.0,0,233.89,5.228590342481491,1.0
82.0,100.0,18.0,417.0,537.0,10.0,0,237.91,2.052034208466549,0.0
18.881315342163347,120.31460041018471,28.513374855688355,362.0,482.0,10.0,0,239.49,0.40458782432511475,1.0
92.0,107.0,30.0,333.0,453.0,10.0,0,240.64,1.550360289218728,0.0
111.0,66.0,20.0,376.0,496.0,10.0,0,241.91,1.1067128890430102,0.0
51.91678009187832,83.33369795033053,36.40987782804142,296.0,416.0,10.0,0,242.18,3.56004626724323,1.0
1.0,34.0,20.0,251.0,371.0,10.0,0,245.95,3.694814672661444,0.0
33.946358093534435,26.187262295089482,37.07674499587477,407.0,527.0,10.0,1,251.01,4.653594114057459,1.0
83.08738131567164,83.23732579029155,14.353847278646562,261.0,381.0,10.0,0,255.47,5.18627389261263,1.0
