x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
83.80388137138272,108.68899304043826,42.88395376682449,10.0,130.0,10.0,0,0.78,3.686991104094587,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
30.509268735568927,7.977360722014376,34.705597969492736,85.0,205.0,10.0,0,5.13,6.8059202997772585,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
100.43773185358364,124.03430857247024,36.047481210326055,26.0,146.0,10.0,0,15.5,6.017815319209049,1.0
128.01362254904376,115.78965153922839,11.135965009426899,81.0,201.0,10.0,0,16.76,2.972911284988923,1.0
43.89088545618636,19.267988771789298,33.62961548112834,200.0,320.0,10.0,1,34.7,9.116662124055326,1.0
118.07807497924395,85.76977171636737,14.754584443764715,108.0,228.0,10.0,0,38.35,3.1786398076930147,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
57.43986358848897,120.14969791508645,14.163558240647678,209.0,329.0,10.0,0,44.91,3.9447167796141116,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
133.68825775694597,87.49322951428364,13.495380247037806,227.0,347.0,10.0,1,47.92,3.369515385285559,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
55.79221248328875,122.6441869825877,4.684459797377621,61.0,181.0,10.0,0,54.7,4.196620523094037,1.0
108.130231990895,98.74545497644543,4.468250688541411,155.0,275.0,10.0,1,63.85,8.967298136002748,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
