x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
101.22945513855416,123.37885515391154,38.764865487750036,10.0,130.0,10.0,0,0.78,8.682226834347961,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
59.55081642940795,91.79265707619284,22.34407656871653,85.0,205.0,10.0,0,5.13,5.4837404457084675,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
39.87906647481704,78.12410204407642,9.294164939644277,26.0,146.0,10.0,0,15.5,9.669996540743073,1.0
38.57255056841448,57.936816094333366,39.43200587113726,81.0,201.0,10.0,0,16.76,6.443987489566433,1.0
68.63735031626226,85.11775729744284,40.4397566377582,200.0,320.0,10.0,1,34.7,2.8867468382725825,1.0
1.7158176922035295,109.404977780685,11.835078044568226,108.0,228.0,10.0,0,38.35,11.158822014914838,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
99.51047731183743,59.948627223104054,7.470507100404042,209.0,329.0,10.0,0,44.91,3.487404071849446,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
54.52549442463486,88.75371884380084,3.894188897263656,227.0,347.0,10.0,1,47.92,5.019078538735733,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
19.555907703823834,61.63664734650855,33.18472228229786,61.0,181.0,10.0,0,54.7,3.6678811171370924,1.0
88.8709602314697,13.377619262940309,30.743446312458616,155.0,275.0,10.0,1,63.85,6.178509185083808,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
105.55436769459864,78.06151358026507,33.00164931786834,211.0,331.0,10.0,0,88.83,2.395838333082663,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,3.9121278289637593,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.1508319875622384,0.0
16.427103067637006,9.035717875037323,6.966958925994778,265.0,385.0,10.0,0,104.01,1.24425773874833,1.0
14.445547189083003,83.00303279079702,41.88779335284432,197.0,317.0,10.0,1,105.22,6.201208602967731,1.0
54.354681857934985,116.65755227481996,8.245101573700484,219.0,339.0,10.0,1,111.79,4.718862396843176,1.0
90.8803840224831,21.63583017923579,1.630661604319418,123.0,243.0,10.0,1,111.95,3.3944255932866474,1.0
81.31942196491778,82.87983019647548,16.90934258400077,180.0,300.0,10.0,0,112.69,5.7489461854338915,1.0
136.497708825228,8.188240101084851,23.846371400301912,136.0,256.0,10.0,0,117.86,9.969601221664234,1.0
61.422768028241144,37.691366368840484,17.894341344057967,230.0,350.0,10.0,0,130.47,2.755224294893516,1.0
113.0,69.0,20.0,281.0,401.0,10.0,0,133.56,2.2041818908304576,0.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,8.127200069884742,0.0
48.89637435669125,17.493958440361244,20.869027191999642,148.0,268.0,10.0,0,136.81,9.574289878472285,1.0
106.3621442842636,3.454519135556227,24.126644448163077,161.0,281.0,10.0,1,138.32,3.1078135736342123,1.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.7465066543211631,0.0
133.89294144291168,117.51950674874625,9.068731511680886,244.0,364.0,10.0,0,150.63,3.49326060158832,1.0
124.95456666930944,56.9824706432252,36.22577033524969,191.0,311.0,10.0,1,154.23,17.57845450555035,1.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,12.621809509852971,0.0
57.67868302292502,21.037694784456498,11.45284909862215,229.0,349.0,10.0,1,168.9,2.748450497856171,1.0
112.0,71.0,20.0,189.0,309.0,10.0,0,171.98,0.8698761521638657,0.0
99.0,26.0,40.0,281.0,401.0,10.0,0,173.71,1.551231350142937,0.0
88.41600011500435,88.2998075006571,42.921970150847464,202.0,322.0,10.0,1,181.71,5.612329676877021,1.0
20.01235689144126,125.28283526487493,41.9221893486737,330.0,450.0,10.0,1,189.79,1.5793243644103219,1.0
100.01288761593213,69.714564985903,13.405383723950656,231.0,351.0,10.0,0,195.37,2.815810523162104,1.0
49.06165629917423,115.27442506223304,22.76373668222411,209.0,329.0,10.0,1,200.81,4.828787885362353,1.0
31.15425486422005,117.12973323981552,39.879174842520754,324.0,444.0,10.0,0,202.89,5.917208731090214,1.0
18.944237672191555,104.29938275110294,23.946878183514222,210.0,330.0,10.0,0,203.28,13.609439323065278,1.0
36.11757205165625,38.230098380213015,33.64952612829845,329.0,449.0,10.0,0,205.9,4.924170941578362,1.0
60.0,23.0,16.0,215.0,335.0,10.0,0,208.43,16.28185413190433,0.0
91.0,108.0,10.0,287.0,407.0,10.0,1,216.72,1.8959559451351762,0.0
98.0,31.0,20.0,382.0,502.0,10.0,0,218.46,2.320898386818904,0.0
16.0,38.0,20.0,368.0,488.0,10.0,0,223.85,1.4057581449721643,0.0
71.46846490382998,65.02269942094843,20.05183147664972,296.0,416.0,10.0,0,229.18,5.321249762980205,1.0
122.0,113.0,20.0,341.0,461.0,10.0,0,232.86,1.1345159346937312,0.0
125.37140508286116,20.213007789965452,20.228086268119966,383.0,503.0,10.0,0,233.89,2.84463990544205,1.0
82.0,100.0,18.0,417.0,537.0,10.0,0,237.91,2.052034208466549,0.0
36.5301677484636,127.92305910794241,15.97070941352687,362.0,482.0,10.0,0,239.49,2.17930621547421,1.0
92.0,107.0,30.0,333.0,453.0,10.0,0,240.64,1.550360289218728,0.0
111.0,66.0,20.0,376.0,496.0,10.0,0,241.91,1.1067128890430102,0.0
7.850509664019285,91.51488952612159,20.8696246250128,296.0,416.0,10.0,0,242.18,5.2723506960785365,1.0
1.0,34.0,20.0,251.0,371.0,10.0,0,245.95,3.694814672661444,0.0
109.19100054611194,0.7821192811621706,2.45306315772824,407.0,527.0,10.0,1,251.01,5.405989395372121,1.0
109.32125586402073,111.17383456498455,41.63479276569748,261.0,381.0,10.0,0,255.47,7.200365675147821,1.0
9.38539469744029,2.0229776873003056,36.536103242585526,402.0,522.0,10.0,0,259.09,11.47451308790814,1.0
25.5839827771193,85.10799004149352,36.55277712183068,267.0,387.0,10.0,1,261.43,8.361945030516875,1.0
99.0,34.0,9.0,303.0,423.0,10.0,1,272.53,2.2962318214428312,0.0
22.40324920849645,61.1615288810092,29.192680205059947,328.0,448.0,10.0,0,278.72,3.8116152128669682,1.0
64.61010821043804,28.976621178144413,8.297893115654993,377.0,497.0,10.0,1,287.6,5.40404969207469,1.0
