x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
49.248729051018266,44.78427206356602,19.233858827702743,10.0,130.0,10.0,0,0.78,1.7835491087764113,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
0.6336783220025288,129.36468160347818,18.468362186617973,85.0,205.0,10.0,0,5.13,13.270099348277945,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
51.31261839443296,39.74652790135662,41.927033119369476,26.0,146.0,10.0,0,15.5,4.3058349211734015,1.0
84.19297606630506,90.48355302742725,14.205406973363447,81.0,201.0,10.0,0,16.76,2.769725262628141,1.0
103.2290583303021,74.88034064981373,21.350985438953423,200.0,320.0,10.0,1,34.7,4.702187496045243,1.0
77.42292944536506,52.148535184139455,38.10850513963568,108.0,228.0,10.0,0,38.35,1.8337031609962144,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
137.35057386165175,134.67478558798945,3.6745836120157755,209.0,329.0,10.0,0,44.91,1.9406909946863196,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
82.11717122780031,119.38951871080543,12.456408497235557,227.0,347.0,10.0,1,47.92,5.777324899418502,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
11.628795001023022,27.892792600788628,32.29619743100317,61.0,181.0,10.0,0,54.7,10.971406269855311,1.0
119.7001987111902,135.17273504990033,31.750252876106178,155.0,275.0,10.0,1,63.85,1.5388440426492862,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
91.39130738403199,2.653301574735015,23.948216446913293,211.0,331.0,10.0,0,88.83,8.462212105713597,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,3.9121278289637593,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.1508319875622384,0.0
72.39320933460834,1.5051080758927737,29.86925672798818,265.0,385.0,10.0,0,104.01,6.286315078668135,1.0
