x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.492119097970086,0.0
68.91261390209921,59.033411266752424,38.17539466708634,10.0,130.0,10.0,0,0.78,4.241330287209316,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,5.775639109298949,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.66168490350337,0.0
89.68025131981251,77.43568672221949,3.2112621883949606,85.0,205.0,10.0,0,5.13,3.8217232671195536,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,2.8679573999849777,0.0
48.0,47.0,19.0,67.0,187.0,10.0,0,11.13,10.866612163928941,0.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,3.1506648254937533,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,7.285092822989682,0.0
139.06964298012684,19.077700983508873,15.3628401000993,26.0,146.0,10.0,0,15.5,9.800981883637546,1.0
99.09460651809101,26.752917770365094,39.72680347943281,81.0,201.0,10.0,0,16.76,0.8010336964535003,1.0
122.26516302677312,54.32347534518983,17.821460026602622,200.0,320.0,10.0,1,34.7,6.527058452352462,1.0
131.98712661688887,7.019223814242208,37.14894835924137,108.0,228.0,10.0,0,38.35,3.7557834357512387,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,2.115173683770771,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.6729293251922375,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.3267755573991655,0.0
27.39406289091216,10.614466673060223,23.810944080697425,209.0,329.0,10.0,0,44.91,2.5212991047278788,1.0
103.0,69.0,30.0,72.0,192.0,10.0,0,47.66,7.208735116273596,0.0
46.71217814974638,97.89002372960232,11.081212893817847,227.0,347.0,10.0,1,47.92,8.627270660430355,1.0
107.0,77.0,34.0,91.0,211.0,10.0,0,49.75,2.5181345250462748,0.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,11.081667144890071,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.2627080897841456,0.0
96.31686786812541,9.864037839210209,4.200489925255123,61.0,181.0,10.0,0,54.7,2.962316798165282,1.0
91.41233452414276,0.25922732776498325,29.97385064926873,155.0,275.0,10.0,1,63.85,4.965441959834816,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,3.6865953156366036,0.0
59.25197221773121,8.702784316284614,9.62671514497241,211.0,331.0,10.0,0,88.83,7.733144166144425,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,3.9121278289637593,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.1508319875622384,0.0
119.5715979033919,88.79111175271336,24.801937873986134,265.0,385.0,10.0,0,104.01,4.375635159033321,1.0
137.33210672194883,78.13352177267598,16.889456026087846,197.0,317.0,10.0,1,105.22,0.8910847969853173,1.0
55.77573514397072,113.25610197835525,28.815323810030133,219.0,339.0,10.0,1,111.79,7.593722858019927,1.0
48.63812884017576,28.579702808559556,26.7411524664576,123.0,243.0,10.0,1,111.95,7.84890149603158,1.0
40.34574948189115,81.91083618325692,26.14046840802368,180.0,300.0,10.0,0,112.69,3.060553334471044,1.0
78.57679961752015,112.1629348470059,22.176118982255634,136.0,256.0,10.0,0,117.86,10.239787552027703,1.0
85.71262639066043,99.89451300767935,29.62440142687723,230.0,350.0,10.0,0,130.47,2.588539160629574,1.0
