x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.8965283513248306,0.0
33.96040175361561,27.087061331637113,40.1734116598585,0.0,3272.0,5,0,0.0,3.566664271627801,1.0
37.5,58.333333333333336,30.0,0.0,3279.0,5,0,0.0,4.125514591430113,0.0
51.66666666666667,57.5,10.0,0.0,3270.0,5,1,0.0,3.2019893979456557,0.0
49.63189118085283,7.461907368732861,5.66485699130962,0.0,3284.0,5,1,0.0,10.403999341299546,1.0
50.71745834317291,24.35071377000588,34.293437157439044,0.0,3274.0,5,0,0.0,4.551974725293609,1.0
40.93874700090711,65.41923058700756,5.115355754176099,0.0,3273.0,5,0,0.0,2.9294901258967023,1.0
29.166666666666668,55.0,10.0,0.0,3283.0,5,1,0.0,2.1981748425749554,0.0
20.833333333333336,70.83333333333334,20.0,0.0,3261.0,5,0,0.0,3.607382856401003,0.0
18.333333333333336,70.83333333333334,10.0,0.0,3260.0,5,1,0.0,1.827751718436246,0.0
73.97146268172222,39.90825612889789,23.43533593042303,0.0,3259.0,5,0,0.0,3.612290222884382,1.0
15.0,62.5,20.0,0.0,3266.0,5,0,0.0,2.138060522951585,0.0
12.5,62.5,20.0,0.0,3264.0,5,0,0.0,1.9924404120405164,0.0
12.5,66.66666666666667,10.0,0.0,3260.0,5,1,0.0,5.506486681754726,0.0
49.08836447337171,45.01435806161659,30.63629091002132,0.0,3290.0,5,1,0.0,1.519650826581274,1.0
25.0,46.66666666666667,20.0,0.0,3288.0,5,0,0.0,3.369786745420136,0.0
69.65316990042236,66.28918554525364,45.94188377768708,0.0,3287.0,5,0,0.0,6.938805287613132,1.0
20.833333333333336,41.66666666666667,10.0,0.0,3285.0,5,1,0.0,3.1782309190225537,0.0
6.666666666666667,51.66666666666667,10.0,0.0,3265.0,5,1,0.0,6.173237335558818,0.0
19.166666666666668,43.333333333333336,10.0,0.0,3282.0,5,1,0.0,1.8615120102552085,0.0
3.333333333333333,45.833333333333336,20.0,0.0,3263.0,5,0,0.0,9.895023416007314,0.0
16.666666666666668,41.66666666666667,10.0,0.0,3280.0,5,1,0.0,3.625691791560877,0.0
16.666666666666668,45.833333333333336,10.0,0.0,3279.0,5,1,0.0,5.221152789243696,0.0
8.333333333333334,29.166666666666668,20.0,0.0,3266.0,5,0,0.0,3.834867893044537,0.0
67.60455286939127,48.491240204158245,10.670973395878846,0.0,3268.0,5,0,0.0,3.580771361637981,1.0
6.666666666666667,33.333333333333336,40.0,0.0,3266.0,5,0,0.0,1.422463105961193,0.0
6.666666666666667,37.5,20.0,0.0,3267.0,5,0,0.0,3.4241392960096144,0.0
4.166666666666667,29.166666666666668,10.0,0.0,3261.0,5,1,0.0,4.462354334162592,0.0
4.166666666666667,37.5,10.0,0.0,3264.0,5,0,0.0,3.6364463693231732,0.0
59.40912663502798,64.98181676584889,23.256144265307643,0.0,3260.0,5,0,0.0,5.721268302384971,1.0
0.0,37.5,20.0,0.0,3259.0,5,0,0.0,3.281720115859575,0.0
30.0,15.0,10.0,0.0,3267.0,5,1,0.0,3.9964929377010345,0.0
29.166666666666668,26.666666666666668,10.0,0.0,3281.0,5,1,0.0,2.443568584928025,0.0
54.95798522360104,27.824555788103865,4.921379479695171,0.0,3280.0,5,0,0.0,4.190060700747761,1.0
27.5,29.166666666666668,10.0,0.0,3283.0,5,1,0.0,2.6647322924588885,0.0
58.18120897932491,56.14872594377149,42.96656880061507,0.0,3277.0,5,1,0.0,9.769986072774284,1.0
28.333333333333336,20.833333333333336,30.0,0.0,3274.0,5,0,0.0,6.631007278815874,0.0
25.0,29.166666666666668,10.0,0.0,3281.0,5,1,0.0,2.645843556732977,0.0
30.0,33.333333333333336,10.0,0.0,3289.0,5,1,0.0,6.628835000465983,0.0
26.635186342446623,27.34538939173357,10.293612856644712,0.0,3268.0,5,1,0.0,2.786321915326811,1.0
40.760850251274626,19.556314601382898,34.88703244282645,0.0,3277.0,5,1,0.0,5.870520859912921,1.0
2.5156430177971343,57.461693991543314,48.05998754459755,0.0,3275.0,5,1,0.0,2.8292210761160743,1.0
20.833333333333336,29.166666666666668,10.0,0.0,3278.0,5,0,0.0,3.2173591663237096,0.0
62.06411914290754,13.349989165057053,33.0247264863295,0.0,3259.0,5,0,0.0,6.812999878558822,1.0
33.333333333333336,4.166666666666667,30.0,0.0,3255.0,5,0,0.0,2.1772455670100452,0.0
58.835808436887376,33.45327211150243,19.60481617352963,0.0,3264.0,5,0,0.0,4.9221525382589,1.0
67.55144654696377,58.09711941821763,7.360383687544264,0.0,3259.0,5,1,0.0,11.82705087102573,1.0
29.166666666666668,4.166666666666667,20.0,0.0,3254.0,5,0,0.0,2.5592887479407707,0.0
41.66666666666667,25.0,10.0,0.0,3277.0,5,0,0.0,2.448826391325527,0.0
1.019377833046243,18.855767847843072,39.09128939430141,0.0,3285.0,5,0,0.0,0.19892539516164828,1.0
15.112417987440423,68.52007308484275,16.189193700318167,0.0,3278.0,5,1,0.0,2.2655953488460185,1.0
5.469406559127183,55.19779753172589,8.731601275265655,0.0,3274.0,5,0,0.0,4.757316008688914,1.0
39.16666666666667,29.166666666666668,10.0,0.0,3283.0,5,1,0.0,2.0590861405367376,0.0
72.67790729888115,5.114819609403964,20.359383345572553,12.0,172.0,5,1,0.0,12.336959544223824,1.0
62.947874588206275,51.43694308755113,25.335666151978398,0.0,3279.0,5,1,0.0,6.064662897870489,1.0
79.16666666666667,25.0,30.0,0.0,3241.0,5,0,0.0,3.713504182953389,0.0
22.740312752645934,68.82385773689388,17.351615669187158,0.0,3242.0,5,0,0.0,3.674761280300448,1.0
23.763830335018152,62.99710803921122,37.038604537057076,0.0,3276.0,5,1,0.0,4.081824051794324,1.0
72.86541365631554,37.14195293906924,36.494549587292724,0.0,3244.0,5,1,0.0,1.5630645830959429,1.0
5.292585532833208,32.42928835940614,47.54958957638073,0.0,3284.0,5,0,0.0,1.5351291799334106,1.0
9.53856473904939,18.068325990732642,4.270865354675474,0.0,3260.0,5,0,0.0,10.753787503693298,1.0
63.34584060953763,47.25686824603751,1.3062353970114737,0.0,3248.0,5,1,0.0,1.6260301537777502,1.0
70.83333333333334,29.166666666666668,30.0,0.0,3252.0,5,0,0.0,6.106970624644877,0.0
