x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.8965283513248306,0.0
0.14720268399943115,17.96316454638707,21.641794791987756,0.0,3272.0,5,0,0.0,17.70028511231908,1.0
37.5,58.333333333333336,30.0,0.0,3279.0,5,0,0.0,4.125514591430113,0.0
51.66666666666667,57.5,10.0,0.0,3270.0,5,1,0.0,3.2019893979456557,0.0
70.58505160036975,21.102254576575852,26.7380543301369,0.0,3284.0,5,1,0.0,7.5968650788933925,1.0
45.855145651057924,36.091908751255666,32.20911517343113,0.0,3274.0,5,0,0.0,3.102578116962662,1.0
52.70036052181209,55.11864204778872,31.278329189259168,0.0,3273.0,5,0,0.0,3.596154742294618,1.0
29.166666666666668,55.0,10.0,0.0,3283.0,5,1,0.0,2.1981748425749554,0.0
20.833333333333336,70.83333333333334,20.0,0.0,3261.0,5,0,0.0,3.607382856401003,0.0
18.333333333333336,70.83333333333334,10.0,0.0,3260.0,5,1,0.0,1.827751718436246,0.0
50.690404276055645,15.501100112490729,11.399318055002633,0.0,3259.0,5,0,0.0,12.355334585331306,1.0
15.0,62.5,20.0,0.0,3266.0,5,0,0.0,2.138060522951585,0.0
12.5,62.5,20.0,0.0,3264.0,5,0,0.0,1.9924404120405164,0.0
12.5,66.66666666666667,10.0,0.0,3260.0,5,1,0.0,5.506486681754726,0.0
69.3628022013365,15.444025958295889,45.67563370904109,0.0,3290.0,5,1,0.0,2.740726874337811,1.0
25.0,46.66666666666667,20.0,0.0,3288.0,5,0,0.0,3.369786745420136,0.0
2.1117401533477165,40.31349476185385,48.66434677331106,0.0,3287.0,5,0,0.0,2.5642453366039666,1.0
20.833333333333336,41.66666666666667,10.0,0.0,3285.0,5,1,0.0,3.1782309190225537,0.0
6.666666666666667,51.66666666666667,10.0,0.0,3265.0,5,1,0.0,6.173237335558818,0.0
19.166666666666668,43.333333333333336,10.0,0.0,3282.0,5,1,0.0,1.8615120102552085,0.0
3.333333333333333,45.833333333333336,20.0,0.0,3263.0,5,0,0.0,9.895023416007314,0.0
16.666666666666668,41.66666666666667,10.0,0.0,3280.0,5,1,0.0,3.625691791560877,0.0
16.666666666666668,45.833333333333336,10.0,0.0,3279.0,5,1,0.0,5.221152789243696,0.0
8.333333333333334,29.166666666666668,20.0,0.0,3266.0,5,0,0.0,3.834867893044537,0.0
11.941397950000715,24.172538306881236,44.3546722107596,0.0,3268.0,5,0,0.0,6.555364757330385,1.0
6.666666666666667,33.333333333333336,40.0,0.0,3266.0,5,0,0.0,1.422463105961193,0.0
6.666666666666667,37.5,20.0,0.0,3267.0,5,0,0.0,3.4241392960096144,0.0
4.166666666666667,29.166666666666668,10.0,0.0,3261.0,5,1,0.0,4.462354334162592,0.0
4.166666666666667,37.5,10.0,0.0,3264.0,5,0,0.0,3.6364463693231732,0.0
40.279459843368194,40.687019450630814,0.7847444516220548,0.0,3260.0,5,0,0.0,5.801250692817288,1.0
0.0,37.5,20.0,0.0,3259.0,5,0,0.0,3.281720115859575,0.0
30.0,15.0,10.0,0.0,3267.0,5,1,0.0,3.9964929377010345,0.0
29.166666666666668,26.666666666666668,10.0,0.0,3281.0,5,1,0.0,2.443568584928025,0.0
3.7693652277057628,59.42845623325023,23.3041605129802,0.0,3280.0,5,0,0.0,11.024454821884326,1.0
27.5,29.166666666666668,10.0,0.0,3283.0,5,1,0.0,2.6647322924588885,0.0
12.45130408053614,35.81848227722063,3.9284868623108093,0.0,3277.0,5,1,0.0,4.744854096596009,1.0
28.333333333333336,20.833333333333336,30.0,0.0,3274.0,5,0,0.0,6.631007278815874,0.0
25.0,29.166666666666668,10.0,0.0,3281.0,5,1,0.0,2.645843556732977,0.0
30.0,33.333333333333336,10.0,0.0,3289.0,5,1,0.0,6.628835000465983,0.0
47.77211509433889,32.34907453788954,25.295849152529488,0.0,3268.0,5,1,0.0,3.0264848997452036,1.0
68.43783691950404,41.91519644925136,49.32682877286899,0.0,3277.0,5,1,0.0,7.0747230544502475,1.0
30.16219113241272,12.23362803853901,46.697278698281586,0.0,3275.0,5,1,0.0,2.774261249231485,1.0
20.833333333333336,29.166666666666668,10.0,0.0,3278.0,5,0,0.0,3.2173591663237096,0.0
32.89570910593099,20.469369411526472,41.95107649148592,0.0,3259.0,5,0,0.0,3.421590620427411,1.0
33.333333333333336,4.166666666666667,30.0,0.0,3255.0,5,0,0.0,2.1772455670100452,0.0
61.83163371761454,13.020524210491143,41.10077755086346,0.0,3264.0,5,0,0.0,3.965922772712705,1.0
16.272548880569317,7.300804098442093,22.522113578398223,0.0,3259.0,5,1,0.0,12.026906585263319,1.0
29.166666666666668,4.166666666666667,20.0,0.0,3254.0,5,0,0.0,2.5592887479407707,0.0
41.66666666666667,25.0,10.0,0.0,3277.0,5,0,0.0,2.448826391325527,0.0
62.752031163403885,24.856405838074124,32.36520097988235,0.0,3285.0,5,0,0.0,5.0308661752272155,1.0
24.08109840205292,54.60506275208362,29.65622877853272,0.0,3278.0,5,1,0.0,6.9019301585400115,1.0
64.57891749078378,7.839920677046841,48.38267608739494,0.0,3274.0,5,0,0.0,5.952837320359219,1.0
39.16666666666667,29.166666666666668,10.0,0.0,3283.0,5,1,0.0,2.0590861405367376,0.0
70.16734067104387,11.636687595818648,48.603173478196545,12.0,172.0,5,1,0.0,3.986850720730167,1.0
72.56016910407266,33.95848710508499,21.42813136826443,0.0,3279.0,5,1,0.0,4.973251621643073,1.0
79.16666666666667,25.0,30.0,0.0,3241.0,5,0,0.0,3.713504182953389,0.0
20.860060205680927,17.371669183844514,3.9607066390622894,0.0,3242.0,5,0,0.0,8.173410876576826,1.0
58.60579522171292,60.31566721403278,47.798108252290135,0.0,3276.0,5,1,0.0,5.902169999792707,1.0
64.67231686001381,55.051266216896494,38.32652425586549,0.0,3244.0,5,1,0.0,7.547478209436771,1.0
30.622044090910254,15.383075179338945,47.209042477002036,0.0,3284.0,5,0,0.0,0.8073532777986477,1.0
58.82911014976649,34.179520019538316,45.704865703704925,0.0,3260.0,5,0,0.0,3.6193620312542034,1.0
5.27440431140676,70.5117200550024,23.66664255591719,0.0,3248.0,5,1,0.0,6.6685571428412125,1.0
70.83333333333334,29.166666666666668,30.0,0.0,3252.0,5,0,0.0,6.106970624644877,0.0
62.5,45.833333333333336,20.0,0.0,3264.0,5,0,0.0,2.6898716384477694,0.0
60.0,45.833333333333336,10.0,0.0,3267.0,5,1,0.0,2.986099407579186,0.0
71.66666666666667,38.333333333333336,30.0,0.0,3253.0,5,0,0.0,11.630650887294479,0.0
55.0,45.833333333333336,10.0,0.0,3273.0,5,1,0.0,5.899476903590686,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,6.100618806652609,0.0
54.16666666666667,50.0,30.0,0.0,3273.0,5,0,0.0,5.807154422739426,0.0
29.867442403003086,20.586889488169597,44.57087774470331,0.0,3278.0,5,1,0.0,2.1461450005176816,1.0
50.0,45.833333333333336,10.0,0.0,3279.0,5,1,0.0,3.5216040248003084,0.0
50.0,50.0,10.0,0.0,3277.0,5,1,0.0,3.657144894758618,0.0
35.0,48.333333333333336,40.0,0.0,3291.0,5,0,0.0,7.207892928626896,0.0
54.16666666666667,68.33333333333334,10.0,0.0,3259.0,5,0,0.0,4.210500224926155,0.0
63.83708961445172,15.699217143290472,26.856342085524748,0.0,3262.0,5,0,0.0,2.723903965975075,1.0
51.66666666666667,33.333333333333336,10.0,0.0,3275.0,5,1,0.0,5.273276900948456,0.0
50.0,70.83333333333334,30.0,0.0,3259.0,5,0,0.0,5.324346467727353,0.0
48.333333333333336,62.5,20.0,0.0,3269.0,5,0,0.0,3.296279883216683,0.0
45.833333333333336,66.66666666666667,10.0,407.0,567.0,5,1,0.0,3.1887979777562165,0.0
44.472110880863426,58.40208752299526,15.795077318884388,502.0,662.0,5,0,0.0,0.8053121490575994,1.0
63.86805739430265,20.549946264054096,12.916928636796326,120.0,280.0,5,0,13.095536707927597,4.307363178395285,1.0
64.55248244694262,34.458657842763486,43.75189758618387,680.0,840.0,5,1,82.57993400198608,4.752406616177526,1.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,2.594942332659192,0.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,3.0719169263215695,0.0
32.028471380607265,39.10157610310705,11.550578511182398,1065.0,1225.0,5,0,140.00010158228483,4.295747863366124,1.0
58.333333333333336,48.333333333333336,20.0,1641.0,1801.0,5,0,161.75294749047208,2.978897300885971,0.0
55.833333333333336,70.83333333333334,20.0,694.0,854.0,5,0,234.0824028013148,2.5882139996687767,0.0
38.45954537123566,4.562474497933788,27.889853308031693,1442.0,1602.0,5,0,259.9736213448496,1.2855286537961268,1.0
56.442284504243055,43.11473834892946,25.791951480342977,1913.0,2073.0,5,1,279.3852377620252,3.3523821531910354,1.0
36.66666666666667,4.166666666666667,20.0,1256.0,1416.0,5,0,330.2541361428712,3.209667435010335,0.0
45.07963272502224,58.05426431355805,3.8606051967775503,1643.0,1803.0,5,1,366.00909455055137,0.5357587174647372,1.0
16.6132067270617,69.2574604055466,3.468603991597136,2405.0,2565.0,5,0,509.805039586548,1.7847626755575852,1.0
39.65645445017243,59.13182960514617,34.65221396566452,2601.0,2761.0,5,1,687.7718923624328,1.7811342007925088,1.0
29.166666666666668,57.5,10.0,2698.0,2858.0,5,1,787.9502652641877,3.1261386440575514,0.0
41.018920722441244,64.9722365839465,33.4627594778995,1063.0,1223.0,5,0,926.42902238893,5.89966080886471,1.0
28.274902285596266,49.90604129857282,39.45434221075729,2887.0,3047.0,5,0,1155.446717337432,6.384888846852222,1.0
55.908473402004205,27.22147519820413,16.980903829317768,2608.0,2768.0,5,0,1301.2006554870045,7.405948835284316,1.0
16.666666666666668,66.66666666666667,40.0,2216.0,2376.0,5,0,1325.562077236025,5.412912320496707,0.0
18.333333333333336,55.0,40.0,2504.0,2664.0,5,0,1626.955275160132,5.710605515366744,0.0
75.0,29.166666666666668,10.0,2131.0,2291.0,5,0,1970.1610701678776,6.061938244608351,0.0
60.0,37.5,10.0,2900.0,3060.0,5,0,2150.1868073814285,7.896246262409251,0.0
