x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.8965283513248306,0.0
46.71629625595235,4.769807412632458,21.091862761704196,0.0,3272.0,5,0,0.0,6.806958500930121,1.0
37.5,58.333333333333336,30.0,0.0,3279.0,5,0,0.0,4.125514591430113,0.0
51.66666666666667,57.5,10.0,0.0,3270.0,5,1,0.0,3.2019893979456557,0.0
45.011329089047,16.100633328386596,21.932326049049937,0.0,3284.0,5,1,0.0,3.097042645272117,1.0
68.83554252521022,56.26554076876339,24.560972933280812,0.0,3274.0,5,0,0.0,10.833668328816122,1.0
22.513064754123466,17.440398321883873,30.564106901760287,0.0,3273.0,5,0,0.0,1.3425770024979493,1.0
29.166666666666668,55.0,10.0,0.0,3283.0,5,1,0.0,2.1981748425749554,0.0
20.833333333333336,70.83333333333334,20.0,0.0,3261.0,5,0,0.0,3.607382856401003,0.0
18.333333333333336,70.83333333333334,10.0,0.0,3260.0,5,1,0.0,1.827751718436246,0.0
66.15608255805485,5.620693087496932,48.85773625588165,0.0,3259.0,5,0,0.0,11.470009819246147,1.0
15.0,62.5,20.0,0.0,3266.0,5,0,0.0,2.138060522951585,0.0
12.5,62.5,20.0,0.0,3264.0,5,0,0.0,1.9924404120405164,0.0
12.5,66.66666666666667,10.0,0.0,3260.0,5,1,0.0,5.506486681754726,0.0
35.892287638923115,40.63566897453205,28.09547147567969,0.0,3290.0,5,1,0.0,0.808578503934374,1.0
25.0,46.66666666666667,20.0,0.0,3288.0,5,0,0.0,3.369786745420136,0.0
23.232002435602954,38.22474806859472,33.15645416667533,0.0,3287.0,5,0,0.0,3.1963143995556895,1.0
20.833333333333336,41.66666666666667,10.0,0.0,3285.0,5,1,0.0,3.1782309190225537,0.0
6.666666666666667,51.66666666666667,10.0,0.0,3265.0,5,1,0.0,6.173237335558818,0.0
19.166666666666668,43.333333333333336,10.0,0.0,3282.0,5,1,0.0,1.8615120102552085,0.0
3.333333333333333,45.833333333333336,20.0,0.0,3263.0,5,0,0.0,9.895023416007314,0.0
16.666666666666668,41.66666666666667,10.0,0.0,3280.0,5,1,0.0,3.625691791560877,0.0
16.666666666666668,45.833333333333336,10.0,0.0,3279.0,5,1,0.0,5.221152789243696,0.0
8.333333333333334,29.166666666666668,20.0,0.0,3266.0,5,0,0.0,3.834867893044537,0.0
59.54840563168873,14.04152110402294,10.229084697348423,0.0,3268.0,5,0,0.0,6.9648293970260715,1.0
6.666666666666667,33.333333333333336,40.0,0.0,3266.0,5,0,0.0,1.422463105961193,0.0
6.666666666666667,37.5,20.0,0.0,3267.0,5,0,0.0,3.4241392960096144,0.0
4.166666666666667,29.166666666666668,10.0,0.0,3261.0,5,1,0.0,4.462354334162592,0.0
4.166666666666667,37.5,10.0,0.0,3264.0,5,0,0.0,3.6364463693231732,0.0
48.08927391310614,27.74255749335282,15.71373853643978,0.0,3260.0,5,0,0.0,3.154750368236439,1.0
0.0,37.5,20.0,0.0,3259.0,5,0,0.0,3.281720115859575,0.0
30.0,15.0,10.0,0.0,3267.0,5,1,0.0,3.9964929377010345,0.0
29.166666666666668,26.666666666666668,10.0,0.0,3281.0,5,1,0.0,2.443568584928025,0.0
35.463656837699986,35.011228255232886,34.23215453980928,0.0,3280.0,5,0,0.0,6.617628681839612,1.0
27.5,29.166666666666668,10.0,0.0,3283.0,5,1,0.0,2.6647322924588885,0.0
1.8480040881321558,12.182577712495956,16.16481092955786,0.0,3277.0,5,1,0.0,20.31308330728116,1.0
28.333333333333336,20.833333333333336,30.0,0.0,3274.0,5,0,0.0,6.631007278815874,0.0
25.0,29.166666666666668,10.0,0.0,3281.0,5,1,0.0,2.645843556732977,0.0
30.0,33.333333333333336,10.0,0.0,3289.0,5,1,0.0,6.628835000465983,0.0
51.48760330323024,44.21789564353046,16.653540271481575,0.0,3268.0,5,1,0.0,2.3078370557108485,1.0
1.1344619359249895,65.84670304224389,29.63896301105562,0.0,3277.0,5,1,0.0,11.470556091351032,1.0
77.95144724112497,68.94323403932894,40.7167523815604,0.0,3275.0,5,1,0.0,19.355782740119846,1.0
20.833333333333336,29.166666666666668,10.0,0.0,3278.0,5,0,0.0,3.2173591663237096,0.0
14.200714918626357,36.36572152689985,12.482454416331269,0.0,3259.0,5,0,0.0,3.6565643980175766,1.0
33.333333333333336,4.166666666666667,30.0,0.0,3255.0,5,0,0.0,2.1772455670100452,0.0
65.27569131081535,33.37325006473309,13.317433513897114,0.0,3264.0,5,0,0.0,7.111149653529015,1.0
20.724549914597613,50.42684253329305,1.5161436571537346,0.0,3259.0,5,1,0.0,4.534179712816673,1.0
29.166666666666668,4.166666666666667,20.0,0.0,3254.0,5,0,0.0,2.5592887479407707,0.0
41.66666666666667,25.0,10.0,0.0,3277.0,5,0,0.0,2.448826391325527,0.0
0.8966396549660227,58.07700353913081,3.053609632420601,0.0,3285.0,5,0,0.0,9.437263630480414,1.0
0.30311311670442415,43.05996442604649,43.06949171200599,0.0,3278.0,5,1,0.0,4.405825061004556,1.0
19.954850443105222,68.78556252811438,3.6879543822963434,0.0,3274.0,5,0,0.0,3.1974714380530367,1.0
39.16666666666667,29.166666666666668,10.0,0.0,3283.0,5,1,0.0,2.0590861405367376,0.0
