x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.8965283513248306,0.0
3.74906733714149,30.66823030631118,12.272155622142472,0.0,3272.0,5,0,0.0,2.03553896345782,1.0
37.5,58.333333333333336,30.0,0.0,3279.0,5,0,0.0,4.125514591430113,0.0
51.66666666666667,57.5,10.0,0.0,3270.0,5,1,0.0,3.2019893979456557,0.0
13.147382657812697,66.47002054568325,21.54540444070367,0.0,3284.0,5,1,0.0,0.6227173668414556,1.0
40.004250808858515,55.48346751282171,35.251010736501684,0.0,3274.0,5,0,0.0,0.4545307529413768,1.0
33.020551743040855,36.18275140170712,19.547035838439054,0.0,3273.0,5,0,0.0,5.949752575532436,1.0
29.166666666666668,55.0,10.0,0.0,3283.0,5,1,0.0,2.1981748425749554,0.0
20.833333333333336,70.83333333333334,20.0,0.0,3261.0,5,0,0.0,3.607382856401003,0.0
18.333333333333336,70.83333333333334,10.0,0.0,3260.0,5,1,0.0,1.827751718436246,0.0
71.52671263104634,12.478141736848084,44.96614057340946,0.0,3259.0,5,0,0.0,6.269579923833853,1.0
15.0,62.5,20.0,0.0,3266.0,5,0,0.0,2.138060522951585,0.0
12.5,62.5,20.0,0.0,3264.0,5,0,0.0,1.9924404120405164,0.0
12.5,66.66666666666667,10.0,0.0,3260.0,5,1,0.0,5.506486681754726,0.0
56.47675101188914,62.764928287846864,42.08715921474727,0.0,3290.0,5,1,0.0,5.177628771928109,1.0
25.0,46.66666666666667,20.0,0.0,3288.0,5,0,0.0,3.369786745420136,0.0
20.826293220778563,52.93872990073034,20.715020846311926,0.0,3287.0,5,0,0.0,4.374892351469474,1.0
20.833333333333336,41.66666666666667,10.0,0.0,3285.0,5,1,0.0,3.1782309190225537,0.0
6.666666666666667,51.66666666666667,10.0,0.0,3265.0,5,1,0.0,6.173237335558818,0.0
19.166666666666668,43.333333333333336,10.0,0.0,3282.0,5,1,0.0,1.8615120102552085,0.0
3.333333333333333,45.833333333333336,20.0,0.0,3263.0,5,0,0.0,9.895023416007314,0.0
16.666666666666668,41.66666666666667,10.0,0.0,3280.0,5,1,0.0,3.625691791560877,0.0
16.666666666666668,45.833333333333336,10.0,0.0,3279.0,5,1,0.0,5.221152789243696,0.0
8.333333333333334,29.166666666666668,20.0,0.0,3266.0,5,0,0.0,3.834867893044537,0.0
32.59077106100061,49.72631779670867,27.622529207874475,0.0,3268.0,5,0,0.0,2.7575338862198784,1.0
6.666666666666667,33.333333333333336,40.0,0.0,3266.0,5,0,0.0,1.422463105961193,0.0
6.666666666666667,37.5,20.0,0.0,3267.0,5,0,0.0,3.4241392960096144,0.0
4.166666666666667,29.166666666666668,10.0,0.0,3261.0,5,1,0.0,4.462354334162592,0.0
4.166666666666667,37.5,10.0,0.0,3264.0,5,0,0.0,3.6364463693231732,0.0
71.46448906728902,42.05805269576147,13.981256563993655,0.0,3260.0,5,0,0.0,2.937591930764598,1.0
0.0,37.5,20.0,0.0,3259.0,5,0,0.0,3.281720115859575,0.0
30.0,15.0,10.0,0.0,3267.0,5,1,0.0,3.9964929377010345,0.0
29.166666666666668,26.666666666666668,10.0,0.0,3281.0,5,1,0.0,2.443568584928025,0.0
32.27995076865031,20.987356155189286,15.232612465356093,0.0,3280.0,5,0,0.0,5.210873936366792,1.0
27.5,29.166666666666668,10.0,0.0,3283.0,5,1,0.0,2.6647322924588885,0.0
46.445505500844554,18.481816298436033,11.021074643241768,0.0,3277.0,5,1,0.0,4.861407472267283,1.0
28.333333333333336,20.833333333333336,30.0,0.0,3274.0,5,0,0.0,6.631007278815874,0.0
25.0,29.166666666666668,10.0,0.0,3281.0,5,1,0.0,2.645843556732977,0.0
30.0,33.333333333333336,10.0,0.0,3289.0,5,1,0.0,6.628835000465983,0.0
45.6584497177772,70.06599126979297,9.536062544057794,0.0,3268.0,5,1,0.0,4.7463668080439305,1.0
26.57822565342266,16.875849278184308,15.589913920291693,0.0,3277.0,5,1,0.0,3.045712436618224,1.0
39.33822920155559,12.544619130591759,8.572043629476228,0.0,3275.0,5,1,0.0,1.5132763117631185,1.0
20.833333333333336,29.166666666666668,10.0,0.0,3278.0,5,0,0.0,3.2173591663237096,0.0
11.131386433212084,59.534377202551816,49.565501892294286,0.0,3259.0,5,0,0.0,3.4856958298475744,1.0
33.333333333333336,4.166666666666667,30.0,0.0,3255.0,5,0,0.0,2.1772455670100452,0.0
56.052149566871456,37.787007196568645,37.929375188047054,0.0,3264.0,5,0,0.0,2.187405944165087,1.0
39.51422317088672,11.107789248039303,29.265333451718114,0.0,3259.0,5,1,0.0,1.9124853234098476,1.0
29.166666666666668,4.166666666666667,20.0,0.0,3254.0,5,0,0.0,2.5592887479407707,0.0
41.66666666666667,25.0,10.0,0.0,3277.0,5,0,0.0,2.448826391325527,0.0
72.47433915765016,58.661087070176485,22.050432300261363,0.0,3285.0,5,0,0.0,8.038141577845098,1.0
34.25834725062394,54.80587118312576,5.626027659256666,0.0,3278.0,5,1,0.0,4.298467823355504,1.0
33.18758783787615,41.25964574637545,38.86972665633501,0.0,3274.0,5,0,0.0,0.385287749827799,1.0
39.16666666666667,29.166666666666668,10.0,0.0,3283.0,5,1,0.0,2.0590861405367376,0.0
55.18403710772431,26.70997112280315,34.2228584051669,12.0,172.0,5,1,0.0,5.201202294210772,1.0
27.01683180717879,50.111983748366704,0.846658390321503,0.0,3279.0,5,1,0.0,0.49586678189533495,1.0
79.16666666666667,25.0,30.0,0.0,3241.0,5,0,0.0,3.713504182953389,0.0
18.047402976218276,9.061214812710391,26.965125978778726,0.0,3242.0,5,0,0.0,7.225016651853182,1.0
69.87375966913655,65.11751559712903,42.61574916615789,0.0,3276.0,5,1,0.0,7.896507402952669,1.0
