x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,7.291965825217357,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.900900030788619,0.0
84.0,36.0,10.0,0.0,2489.0,10.0,1,0.0,2.6775877209130274,0.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,2.895398441868336,0.0
35.843320344718435,99.72932172867469,32.951886419123255,0.0,2463.0,10.0,0,0.0,2.5184077449721767,1.0
46.77966340169492,31.244746362354885,20.4256734607729,0.0,2463.0,10.0,0,0.0,2.739253556149564,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.317884845624972,0.0
77.78877854091313,44.25430375110941,14.458368728536094,0.0,2447.0,10.0,1,0.0,2.5301256171726942,1.0
96.76540087033554,137.50789162359106,3.919613997404243,0.0,2486.0,10.0,0,0.0,3.7297730993007896,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.7125319589984689,0.0
40.077206533527935,111.75265611543125,20.04443671572317,0.0,2476.0,10.0,0,0.0,0.47251709764197536,1.0
66.70291725919067,111.01878576547928,30.316651746844904,0.0,2455.0,10.0,0,0.0,3.7856221198307445,1.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,0.738137780591806,0.0
17.0,37.0,30.0,0.0,2463.0,10.0,0,0.0,1.259751946984967,0.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,5.292355590380806,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,1.587976694321278,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,6.471347867124394,0.0
101.61774558500235,138.58501196051213,28.166025989530894,0.0,2511.0,10.0,1,0.0,2.2989618369372167,1.0
36.18215226922493,88.73748882459536,8.813985900165358,0.0,2504.0,10.0,1,0.0,1.712384362310974,1.0
116.0,22.0,32.0,0.0,2459.0,10.0,0,0.0,9.91848110411853,0.0
114.28633926072003,106.52829392090226,31.855006827950834,0.0,2452.0,10.0,1,0.0,3.2139417167450652,1.0
63.75615968366188,115.94114960135695,9.305706128499937,0.0,2458.0,10.0,0,0.0,4.596694704206776,1.0
8.0,87.0,17.0,0.0,2461.0,10.0,0,0.0,1.7538827983284755,0.0
60.0,84.0,23.0,0.0,2508.0,10.0,0,0.0,6.0825075419991315,0.0
86.28758820844659,120.85435581760687,23.38225062648946,0.0,2431.0,10.0,0,0.0,12.350813222349958,1.0
21.0,48.0,10.0,0.0,2472.0,10.0,1,0.0,5.761094485499237,0.0
68.15641225146545,85.8640553879131,19.469889933938838,0.0,2495.0,10.0,0,0.0,3.940814513789258,1.0
51.22343248859757,55.239716592258944,15.47288202582736,0.0,2466.0,10.0,1,0.0,5.730229381913007,1.0
82.23507473841538,75.00896651526469,2.12510770879536,0.0,2459.0,10.0,0,0.0,2.5894129496596587,1.0
61.0,34.0,7.0,0.0,2488.0,10.0,1,0.0,9.55238212225284,0.0
27.96193596265057,85.22939689860482,15.468322551655584,0.0,2481.0,10.0,0,0.0,10.16603652860916,1.0
20.0,69.0,13.0,0.0,2475.0,10.0,0,0.0,2.662210321313888,0.0
103.0,119.0,18.0,0.0,2466.0,10.0,0,0.0,13.263439230747117,0.0
35.0,90.0,20.0,0.0,2485.0,10.0,0,0.0,6.674681689940472,0.0
80.60747316938951,54.56056533658823,41.93050380382101,0.0,2443.0,10.0,0,0.0,3.21152940763601,1.0
93.64227300947334,125.97436989097714,29.509362367261218,0.0,2461.0,10.0,1,0.0,8.15293712544871,1.0
