x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,7.291965825217357,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.900900030788619,0.0
84.0,36.0,10.0,0.0,2489.0,10.0,1,0.0,2.6775877209130274,0.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,2.895398441868336,0.0
134.13343884598694,65.70168288679379,42.62633738994384,0.0,2463.0,10.0,0,0.0,13.224676697342055,1.0
86.94888083719522,90.90959749859014,19.88556620707358,0.0,2463.0,10.0,0,0.0,2.9560427534612037,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.317884845624972,0.0
80.25869168986648,26.394215326520243,10.88452333826902,0.0,2447.0,10.0,1,0.0,12.968892364242455,1.0
48.90296236609288,38.986989389890326,16.927851241672062,0.0,2486.0,10.0,0,0.0,8.843633687409007,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.7125319589984689,0.0
36.49760220137854,45.71273786377799,31.306218406338154,0.0,2476.0,10.0,0,0.0,5.079604899144163,1.0
108.05538866108068,117.95270716775022,15.57936858743908,0.0,2455.0,10.0,0,0.0,2.385276131198494,1.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,0.738137780591806,0.0
17.0,37.0,30.0,0.0,2463.0,10.0,0,0.0,1.259751946984967,0.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,5.292355590380806,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,1.587976694321278,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,6.471347867124394,0.0
69.76502167734924,69.4913550516671,0.6814378371102923,0.0,2511.0,10.0,1,0.0,0.6886444663302029,1.0
30.36890411831292,134.4338027654042,38.40022267642348,0.0,2504.0,10.0,1,0.0,9.067423888417206,1.0
116.0,22.0,32.0,0.0,2459.0,10.0,0,0.0,9.91848110411853,0.0
82.44605801367099,89.11045043290906,39.11185419739885,0.0,2452.0,10.0,1,0.0,1.973078613057612,1.0
2.684686528211737,81.68368841363116,5.203405217268676,0.0,2458.0,10.0,0,0.0,5.328492599744794,1.0
8.0,87.0,17.0,0.0,2461.0,10.0,0,0.0,1.7538827983284755,0.0
60.0,84.0,23.0,0.0,2508.0,10.0,0,0.0,6.0825075419991315,0.0
61.14276823744594,65.84767309473185,11.47270120869351,0.0,2431.0,10.0,0,0.0,5.978916337814069,1.0
21.0,48.0,10.0,0.0,2472.0,10.0,1,0.0,5.761094485499237,0.0
82.79329481389442,47.38764506436939,8.784310724645426,0.0,2495.0,10.0,0,0.0,3.3938993773444666,1.0
98.03948531517953,65.43607496115098,19.487011681888884,0.0,2466.0,10.0,1,0.0,6.269991154386583,1.0
137.01529183533773,126.80873010471497,24.521868479238655,0.0,2459.0,10.0,0,0.0,4.48684214469111,1.0
61.0,34.0,7.0,0.0,2488.0,10.0,1,0.0,9.55238212225284,0.0
49.678166272674815,91.90989123449305,39.039238095121334,0.0,2481.0,10.0,0,0.0,3.8578940403482456,1.0
20.0,69.0,13.0,0.0,2475.0,10.0,0,0.0,2.662210321313888,0.0
103.0,119.0,18.0,0.0,2466.0,10.0,0,0.0,13.263439230747117,0.0
35.0,90.0,20.0,0.0,2485.0,10.0,0,0.0,6.674681689940472,0.0
49.01517046387633,136.17375109531022,39.26537115280996,0.0,2443.0,10.0,0,0.0,13.746126781595496,1.0
24.35202113142882,35.88590134194219,14.198895969950945,0.0,2461.0,10.0,1,0.0,4.139130375156255,1.0
