x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,7.291965825217357,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.900900030788619,0.0
84.0,36.0,10.0,0.0,2489.0,10.0,1,0.0,2.6775877209130274,0.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,2.895398441868336,0.0
118.23260187406274,12.585019894199515,8.404134178746745,0.0,2463.0,10.0,0,0.0,3.3343055171421403,1.0
29.538215089636356,28.424434068813518,17.413868362016707,0.0,2463.0,10.0,0,0.0,6.3650591359933415,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.317884845624972,0.0
50.12041393917836,11.770288223230464,36.636763748836316,0.0,2447.0,10.0,1,0.0,1.955388039539477,1.0
128.91230995868887,0.5011235431924963,36.44636094015467,0.0,2486.0,10.0,0,0.0,12.196286807309408,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.7125319589984689,0.0
1.4011376457180202,50.63501782646034,17.751484226208603,0.0,2476.0,10.0,0,0.0,15.453430627681737,1.0
49.354742818278865,89.27791547225318,7.664331488898136,0.0,2455.0,10.0,0,0.0,10.225254106762007,1.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,0.738137780591806,0.0
17.0,37.0,30.0,0.0,2463.0,10.0,0,0.0,1.259751946984967,0.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,5.292355590380806,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,1.587976694321278,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,6.471347867124394,0.0
120.25866445632728,76.01453185996128,26.326682955633256,0.0,2511.0,10.0,1,0.0,9.139944210815061,1.0
131.44383451948286,66.58821200757586,0.7211841437132158,0.0,2504.0,10.0,1,0.0,5.05229464865919,1.0
116.0,22.0,32.0,0.0,2459.0,10.0,0,0.0,9.91848110411853,0.0
128.27730001440895,80.96236252784222,27.459491900842234,0.0,2452.0,10.0,1,0.0,9.251000801437051,1.0
81.72844798444065,87.46278571174224,20.941131549182057,0.0,2458.0,10.0,0,0.0,3.15500303194442,1.0
8.0,87.0,17.0,0.0,2461.0,10.0,0,0.0,1.7538827983284755,0.0
60.0,84.0,23.0,0.0,2508.0,10.0,0,0.0,6.0825075419991315,0.0
129.6325513911435,130.95325395948456,1.4948454077120676,0.0,2431.0,10.0,0,0.0,5.101828882189594,1.0
21.0,48.0,10.0,0.0,2472.0,10.0,1,0.0,5.761094485499237,0.0
51.67499054449967,2.5746592369851564,37.218577179350234,0.0,2495.0,10.0,0,0.0,12.543822736871107,1.0
96.01559130414812,50.917717538606354,9.532513251437894,0.0,2466.0,10.0,1,0.0,3.9230402814802834,1.0
80.10330720536484,9.991083257419865,11.68988311630005,0.0,2459.0,10.0,0,0.0,5.22987902841982,1.0
61.0,34.0,7.0,0.0,2488.0,10.0,1,0.0,9.55238212225284,0.0
112.5395056929101,138.57283786109977,2.3152583141841423,0.0,2481.0,10.0,0,0.0,7.396851623482741,1.0
20.0,69.0,13.0,0.0,2475.0,10.0,0,0.0,2.662210321313888,0.0
103.0,119.0,18.0,0.0,2466.0,10.0,0,0.0,13.263439230747117,0.0
35.0,90.0,20.0,0.0,2485.0,10.0,0,0.0,6.674681689940472,0.0
108.28181601911687,40.169620243300024,33.54144358590255,0.0,2443.0,10.0,0,0.0,6.090573456698248,1.0
41.553772793388525,127.26417636095759,22.497014003175757,0.0,2461.0,10.0,1,0.0,8.119474227007508,1.0
