x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,7.544591695598826,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,3.2839709392868697,0.0
2.5659655303326425,18.735216553271357,37.42552566513891,0.0,2489.0,10.0,1,0.0,4.481431057004553,1.0
2.199415874464978,15.465605698299987,39.388915335372204,0.0,2507.0,10.0,1,0.0,4.477126202465438,1.0
110.0196868048399,20.106059878059845,11.698021155773013,0.0,2463.0,10.0,0,0.0,4.086184651478806,1.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,8.496491068688169,0.0
32.70092137301103,15.977902283200772,12.622942792184064,0.0,2484.0,10.0,0,0.0,15.271787113767491,1.0
121.53434172014032,4.382371095138255,18.730788365437064,0.0,2447.0,10.0,1,0.0,23.203387751165387,1.0
68.16969911820107,83.36570606102202,10.240052521483186,0.0,2486.0,10.0,0,0.0,3.635104081195637,1.0
52.766809188333866,11.613453234529468,7.869734534014312,0.0,2483.0,10.0,1,0.0,5.944973621119499,1.0
98.14891878002592,58.55987110413052,38.50748808810569,0.0,2476.0,10.0,0,0.0,4.7807723367286075,1.0
127.0,112.0,20.0,0.0,2455.0,10.0,0,0.0,1.3403749110821472,0.0
2.1740316785209384,71.79940766963539,19.521380318072374,0.0,2484.0,10.0,1,0.0,13.850927539903974,1.0
68.77503188646928,32.6933748108997,35.81949362436903,0.0,2463.0,10.0,0,0.0,10.277367978053059,1.0
90.15304683899458,84.80971838976114,1.6262090205745405,0.0,2443.0,10.0,1,0.0,7.967980698186686,1.0
6.384434728286565,32.37713576810372,12.222397181554632,0.0,2474.0,10.0,0,0.0,3.676418530174753,1.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,8.649854513890453,0.0
63.0,57.0,10.0,0.0,2511.0,10.0,1,0.0,5.237439313015523,0.0
15.40740467865113,76.36792151739161,25.540142885653644,0.0,2504.0,10.0,1,0.0,6.655165921024873,1.0
16.118658557123258,16.76076349647277,34.034216379067026,0.0,2459.0,10.0,0,0.0,9.724219598958754,1.0
121.0,123.0,9.0,0.0,2452.0,10.0,1,0.0,9.707168639389304,0.0
84.29962006565982,85.70297513594298,20.17316447044508,0.0,2458.0,10.0,0,0.0,5.391514795627694,1.0
66.98071176699054,97.75699343394241,3.2587069416251557,0.0,2461.0,10.0,0,0.0,5.034306278554939,1.0
60.0,84.0,23.0,0.0,2508.0,10.0,0,0.0,4.476121054750217,0.0
6.406307038695865,107.84343606807973,21.84600471546327,0.0,2431.0,10.0,0,0.0,12.716791120889285,1.0
21.0,48.0,10.0,0.0,2472.0,10.0,1,0.0,6.92817590813342,0.0
83.41577329188486,10.03926783658527,39.159703298413255,0.0,2495.0,10.0,0,0.0,2.8603529794919518,1.0
110.89800110170681,119.65679048930855,9.24873527966156,0.0,2466.0,10.0,1,0.0,3.8605775914831697,1.0
121.0,112.0,20.0,0.0,2459.0,10.0,0,0.0,1.7241734210417436,0.0
61.0,34.0,7.0,0.0,2488.0,10.0,1,0.0,6.1313297055675395,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,6.504510306798382,0.0
20.0,69.0,13.0,0.0,2475.0,10.0,0,0.0,2.4239194231724244,0.0
103.0,119.0,18.0,0.0,2466.0,10.0,0,0.0,18.14932677298158,0.0
62.614004865788424,105.6578029903346,7.644876187066614,0.0,2476.0,10.0,0,0.0,13.50809512794737,1.0
73.22498953957948,72.57066798632081,17.039045374003056,0.0,2449.0,10.0,1,0.0,5.800726014830427,1.0
43.95067812087346,90.34418888453477,19.158397282303312,0.0,2473.0,10.0,0,0.0,7.52729351625902,1.0
84.4923549734356,1.8263191454638605,38.14381471151667,0.0,2461.0,10.0,0,0.0,2.4687879598291786,1.0
107.73416471723417,63.84680936931463,25.803189777040814,0.0,2510.0,10.0,0,0.0,5.008234590704777,1.0
126.0,23.0,13.0,0.0,2452.0,10.0,0,0.0,12.859493037825784,0.0
83.0,12.0,29.0,0.0,2466.0,10.0,0,0.0,20.588342249448026,0.0
82.0,100.0,18.0,0.0,2493.0,10.0,0,0.0,2.66376043274897,0.0
139.8542557900424,89.40162939401783,24.753448561054125,0.0,2443.0,10.0,1,0.0,7.3265913505465665,1.0
28.46338766367272,37.230747399219545,9.20359897789143,0.0,2446.0,10.0,0,0.0,17.95939158434068,1.0
135.16878742267872,91.93632016453303,39.31012416373269,0.0,2467.0,10.0,0,0.0,5.628438916767481,1.0
19.641805400475988,1.3267874229787049,27.65429868158929,0.0,2504.0,10.0,1,0.0,11.16674371115977,1.0
34.0,108.0,10.0,0.0,2473.0,10.0,1,0.0,7.455618179512669,0.0
135.0,65.0,3.0,0.0,2460.0,10.0,1,0.0,8.487609556983905,0.0
35.0,90.0,20.0,0.0,2485.0,10.0,0,0.0,11.348380766400428,0.0
131.50044156383677,37.90334215031184,32.900766590231385,0.0,2443.0,10.0,0,0.0,18.266108800576795,1.0
80.0,103.0,15.0,0.0,2491.0,10.0,0,0.0,5.354486007016915,0.0
109.0,139.0,8.0,0.0,2446.0,10.0,1,0.0,9.584965577120762,0.0
63.99008611369201,117.96529057556255,22.628510044121395,9.0,129.0,10.0,0,0.7,15.371363500258322,1.0
87.0,39.0,20.0,81.0,201.0,10.0,0,9.88,2.407921732271079,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,23.99,10.830681826233414,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,46.14,2.441575038605448,0.0
86.0,102.0,10.0,123.0,243.0,10.0,1,56.3,4.025915384904145,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,57.73,2.3785195234852794,0.0
84.36606810514003,4.65328240149908,18.24307037065514,191.0,311.0,10.0,1,69.07,3.442231596071248,1.0
46.967961478121694,43.490050453352765,5.242759117799638,144.0,264.0,10.0,1,80.29,9.414826359613187,1.0
90.0,44.0,6.0,209.0,329.0,10.0,1,115.14,6.563242707813446,0.0
70.09821744140365,15.474938055167318,25.25319047554038,281.0,401.0,10.0,0,120.84,19.98926894150302,1.0
21.1239989431793,10.239067257051731,26.516809128190037,137.0,257.0,10.0,0,134.81,10.64754334396305,1.0
99.0,26.0,40.0,281.0,401.0,10.0,0,154.35,2.7768479825738273,0.0
137.0,96.0,9.0,227.0,347.0,10.0,1,174.15,6.005674707361266,0.0
48.89960395005529,74.61972014263453,9.024364170849758,270.0,390.0,10.0,0,174.66,10.882782213115275,1.0
106.11750438986881,118.52420234882183,35.57398093177761,287.0,407.0,10.0,1,179.43,2.6832121530867497,1.0
51.29651575518071,7.406132710619589,29.14599026581562,368.0,488.0,10.0,0,225.28,3.4445098525695625,1.0
24.482491553055834,95.40002450806821,12.096242359474134,244.0,364.0,10.0,0,241.82,12.680065205866223,1.0
111.0,66.0,20.0,376.0,496.0,10.0,0,273.96,2.0251359799005018,0.0
20.524967887973236,123.27902174319138,21.79900550874595,314.0,434.0,10.0,0,282.64,10.277675835145008,1.0
2.0,28.0,10.0,316.0,436.0,10.0,1,286.63,2.4872008407461235,0.0
80.98868948302824,45.82499843216163,4.816329183914427,402.0,522.0,10.0,0,301.9,12.658420540431049,1.0
4.0,23.0,10.0,470.0,590.0,10.0,1,333.7,3.608918483760563,0.0
138.59969528768644,56.607912735331816,27.669377877810454,439.0,559.0,10.0,1,359.34,13.367951779151817,1.0
72.15033683563797,61.21510717414222,20.97378401274398,505.0,625.0,10.0,0,377.14,10.268200029954192,1.0
127.0,108.0,10.0,539.0,659.0,10.0,1,399.85,5.498710464058589,0.0
137.0,101.0,12.0,677.0,797.0,10.0,0,527.99,7.218379289502897,0.0
13.379453065658476,26.37048472733746,39.5494441777529,621.0,741.0,10.0,1,532.75,2.3191926213557608,1.0
102.0,60.0,30.0,540.0,660.0,10.0,0,538.34,13.228541493651823,0.0
113.0,32.0,36.0,576.0,696.0,10.0,0,543.4,7.23163519709235,0.0
4.0,28.0,10.0,576.0,696.0,10.0,1,565.25,1.939844581714405,0.0
30.386009594326666,123.46876838741377,37.411229021581875,768.0,888.0,10.0,0,608.24,6.377927965501346,1.0
61.40261072328539,62.329717924382784,23.90411595971822,689.0,809.0,10.0,1,631.18,5.976822699633017,1.0
21.17231645024236,51.42376779285038,29.32218940966448,699.0,819.0,10.0,1,656.38,4.196536671857431,1.0
67.54339762490007,71.00498874348678,12.043918621964881,825.0,945.0,10.0,1,726.3,2.054528696302784,1.0
106.79503883714104,23.919079179251963,10.729629656979697,895.0,1015.0,10.0,1,757.7,3.66842120877417,1.0
14.773455375498806,27.416336982503616,13.266249439468925,935.0,1055.0,10.0,0,843.52,1.8899345711312472,1.0
109.0,78.0,21.0,951.0,1071.0,10.0,0,901.79,9.975233046573077,0.0
50.0,112.0,18.0,927.0,1047.0,10.0,0,916.36,8.365117989032047,0.0
54.0,41.0,9.0,1125.0,1245.0,10.0,1,952.1,10.379935215892084,0.0
88.58388640930862,94.28623725006938,15.38693670454505,1132.0,1252.0,10.0,0,997.91,5.2099318500550496,1.0
53.963313926473525,92.80476156298336,32.560610443909056,1290.0,1410.0,10.0,0,1268.37,6.575567166019803,1.0
16.0,92.0,10.0,1435.0,1555.0,10.0,1,1284.4,7.399276678043445,0.0
46.94371346425837,12.070680355758013,32.44019899202175,1425.0,1545.0,10.0,0,1325.02,6.416405501934361,1.0
37.0,125.0,10.0,1374.0,1494.0,10.0,1,1348.11,1.8844997520663496,0.0
36.0,54.0,15.0,1488.0,1608.0,10.0,0,1486.02,14.751879380107034,0.0
65.3072531828015,136.07645550481126,11.659212385737622,1564.0,1684.0,10.0,0,1492.86,15.693145828873389,1.0
16.0,62.0,15.0,1584.0,1704.0,10.0,0,1502.92,9.11416506116774,0.0
58.0,95.0,35.0,1940.0,2060.0,10.0,0,1800.48,7.843948494648815,0.0
94.4399157168467,68.55819136104647,6.069072479712663,1971.0,2091.0,10.0,0,1845.88,13.540999355393055,1.0
66.0,82.0,27.0,2004.0,2124.0,10.0,0,1857.79,7.385160127852361,0.0
