x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.75903974659034,0.0
134.6785011021401,27.807514906553077,31.8889331230312,15.0,255.0,10.0,0,0.36,8.817368966713584,1.0
79.0,72.0,22.0,9.0,249.0,10.0,0,2.69,7.59830683211336,0.0
66.0,40.0,20.0,30.0,270.0,10.0,0,2.7,10.675110936925472,0.0
114.97467501689852,39.77459272791333,33.98730948431109,37.0,277.0,10.0,0,3.25,6.938998758223329,1.0
89.0,39.0,23.0,36.0,276.0,10.0,0,3.88,1.725651460619482,0.0
67.0,55.0,10.0,15.0,255.0,10.0,1,5.76,5.679135741509889,0.0
86.30262202398404,11.48519481271437,13.863465925356099,31.0,271.0,10.0,0,7.36,5.282604320634682,1.0
125.30035383610102,24.65470880205082,16.623354913871324,14.0,254.0,10.0,1,8.05,2.3397024468832157,1.0
78.0,63.0,19.0,10.0,250.0,10.0,0,8.55,11.853488385798801,0.0
70.0,94.0,32.0,24.0,264.0,10.0,0,8.88,6.754981298264909,0.0
86.0,102.0,10.0,63.0,303.0,10.0,1,9.58,5.256833422298342,0.0
62.0,58.0,20.0,45.0,285.0,10.0,0,10.23,1.5021208776984312,0.0
66.0,91.0,16.0,21.0,261.0,10.0,0,13.53,3.8410585626799767,0.0
44.0,36.0,9.0,131.0,371.0,10.0,1,18.69,4.31346515362714,0.0
84.0,99.0,20.0,32.0,272.0,10.0,0,19.43,2.8944345126073037,0.0
103.0,69.0,30.0,33.0,273.0,10.0,0,22.72,4.72237310284265,0.0
87.0,39.0,20.0,35.0,275.0,10.0,0,24.25,1.5128285912097166,0.0
87.0,108.0,20.0,171.0,411.0,10.0,0,24.26,4.000406419797429,0.0
10.967796747239696,46.03315442797934,26.200810896923628,207.0,447.0,10.0,1,27.41,12.77012714831437,1.0
2.67208255503506,82.11928105522054,9.405704773691992,149.0,389.0,10.0,1,31.8,8.243367509938565,1.0
61.0,54.0,10.0,101.0,341.0,10.0,1,32.77,2.270443884532013,0.0
10.58263382705022,1.934457998412142,3.1391910072168154,48.0,288.0,10.0,0,33.91,3.4005573226011983,1.0
97.0,29.0,30.0,76.0,316.0,10.0,0,34.97,1.0728126726998908,0.0
98.84620185202496,111.24547971498797,35.31745024351365,221.0,461.0,10.0,0,41.14,4.190770291437791,1.0
28.0,99.0,10.0,84.0,324.0,10.0,1,48.21,4.935079529905413,0.0
93.0,36.0,20.0,88.0,328.0,10.0,0,48.46,1.609763186642816,0.0
118.0,114.0,10.0,140.0,380.0,10.0,1,53.61,0.941275741620466,0.0
129.3699908661597,73.85997365727775,28.08245223399371,137.0,377.0,10.0,1,53.89,10.178316112995306,1.0
