x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.644255403097559,0.0
54.32624691657192,53.18574694014602,13.462536923168113,0.0,911.0,5,0,0.0,4.141906395054173,1.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,3.456715522868274,0.0
41.06992986435025,69.67655171013568,23.707593651905256,0.0,910.0,5,1,0.0,11.756534486016943,1.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,2.2011624090247657,0.0
10.856145221200856,27.681410240538614,31.42916550749016,0.0,914.0,5,0,0.0,3.787604313676547,1.0
6.666666666666667,37.5,20.0,0.0,917.0,5,0,0.0,3.345082171658496,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.305254854712379,0.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,1.4121544994215185,0.0
13.29285796170156,60.12581714085603,8.705136173853592,0.0,891.0,5,0,0.0,2.3197725345721993,1.0
73.33333333333334,29.166666666666668,20.0,0.0,899.0,5,0,0.0,2.0019565861323017,0.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,3.608437769146173,0.0
31.890705412255894,6.698398609912176,31.547470398693523,43.0,163.0,5,0,0.0,2.3393457520676546,1.0
54.16666666666667,68.33333333333334,10.0,0.0,909.0,5,1,0.0,2.517160243752545,0.0
2.5090412785676146,45.45716667363477,8.71162239385868,33.0,153.0,5,1,0.0,5.221788375716853,1.0
5.662221795935292,11.73218183507121,26.399617844885633,217.0,337.0,5,1,0.0,5.155081759546476,1.0
16.666666666666668,68.33333333333334,10.0,37.0,157.0,5,1,0.0,1.3292114896402853,0.0
35.0,4.166666666666667,10.0,0.0,904.0,5,0,0.0,1.669039993796259,0.0
60.0,29.166666666666668,30.0,0.0,914.0,5,0,0.0,4.4009477727145505,0.0
20.833333333333336,25.0,3.0,0.0,925.0,5,1,0.0,5.558847804037985,0.0
8.333333333333334,16.666666666666668,19.0,0.0,907.0,5,0,0.0,4.99889178867528,0.0
73.68339557929215,16.475077843165124,39.56089058530546,39.0,159.0,5,0,0.0,5.319311684783035,1.0
21.784073723234197,63.435670709818126,31.887103697933522,11.0,131.0,5,0,0.0,2.9969351898076257,1.0
41.86611711224743,10.040303855964606,21.877762647913936,0.0,922.0,5,1,0.0,5.266644079600583,1.0
4.166666666666667,4.166666666666667,16.0,0.0,892.0,5,0,0.0,12.216073661154788,0.0
22.5,35.833333333333336,9.0,0.0,935.0,5,1,0.0,4.741534091842991,0.0
30.833333333333336,25.833333333333336,14.0,0.0,930.0,5,0,0.0,6.290910605476533,0.0
52.5,19.166666666666668,2.0,0.0,914.0,5,1,0.0,2.295314713131622,0.0
10.0,20.0,13.0,359.0,479.0,5,0,0.0,3.741551478345328,0.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,2.6560547011947553,0.0
40.833333333333336,35.0,13.0,0.0,937.0,5,0,0.0,4.27727158544823,0.0
