x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.644255403097559,0.0
23.055475594248776,37.06028999854987,26.8152679406489,0.0,911.0,5,0,0.0,1.45635588471207,1.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,3.456715522868274,0.0
58.51676975342663,13.041487308852398,23.38021974589029,0.0,910.0,5,1,0.0,7.955203645232268,1.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,2.2011624090247657,0.0
59.73752305942202,39.634299320954,27.98854735585687,0.0,914.0,5,0,0.0,8.256856138283982,1.0
6.666666666666667,37.5,20.0,0.0,917.0,5,0,0.0,3.345082171658496,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.305254854712379,0.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,1.4121544994215185,0.0
78.28367827861172,56.78301637832886,35.93119893774773,0.0,891.0,5,0,0.0,12.23592779741356,1.0
73.33333333333334,29.166666666666668,20.0,0.0,899.0,5,0,0.0,2.0019565861323017,0.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,3.608437769146173,0.0
29.235851109375677,13.643385158429462,6.954987405155828,43.0,163.0,5,0,0.0,6.58976808269999,1.0
54.16666666666667,68.33333333333334,10.0,0.0,909.0,5,1,0.0,2.517160243752545,0.0
66.45391208089062,49.13815614640008,37.445388882427395,33.0,153.0,5,1,0.0,5.188075686530468,1.0
14.111368874604976,36.57643159215957,27.961973659399185,217.0,337.0,5,1,0.0,6.015164254820215,1.0
16.666666666666668,68.33333333333334,10.0,37.0,157.0,5,1,0.0,1.3292114896402853,0.0
35.0,4.166666666666667,10.0,0.0,904.0,5,0,0.0,1.669039993796259,0.0
60.0,29.166666666666668,30.0,0.0,914.0,5,0,0.0,4.4009477727145505,0.0
20.833333333333336,25.0,3.0,0.0,925.0,5,1,0.0,5.558847804037985,0.0
8.333333333333334,16.666666666666668,19.0,0.0,907.0,5,0,0.0,4.99889178867528,0.0
73.60468588262029,22.749054358616394,9.905827649658804,39.0,159.0,5,0,0.0,3.2727768968928306,1.0
8.986314274409228,35.8154381874373,33.896233128082834,11.0,131.0,5,0,0.0,3.554235469078793,1.0
22.31411022731371,41.566947550462054,23.07540661210914,0.0,922.0,5,1,0.0,4.362282563489953,1.0
