x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.644255403097559,0.0
11.39138089661277,69.83429502149356,32.946469519097846,0.0,911.0,5,0,0.0,6.653539483494833,1.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,3.456715522868274,0.0
41.15672400250129,55.06589158331125,27.68390630866103,0.0,910.0,5,1,0.0,2.4281151408246022,1.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,2.2011624090247657,0.0
43.32551061262776,70.03707444026993,19.13703893412963,0.0,914.0,5,0,0.0,8.115943871927163,1.0
6.666666666666667,37.5,20.0,0.0,917.0,5,0,0.0,3.345082171658496,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.305254854712379,0.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,1.4121544994215185,0.0
4.016673786395018,65.50204915059129,10.49559754108257,0.0,891.0,5,0,0.0,11.858212385768239,1.0
73.33333333333334,29.166666666666668,20.0,0.0,899.0,5,0,0.0,2.0019565861323017,0.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,3.608437769146173,0.0
7.19187979301817,57.883580383278485,18.86600183936273,43.0,163.0,5,0,0.0,3.3031565131021203,1.0
54.16666666666667,68.33333333333334,10.0,0.0,909.0,5,1,0.0,2.517160243752545,0.0
48.964294179747085,69.80249401641616,30.48186503217186,33.0,153.0,5,1,0.0,1.2953123631789245,1.0
79.09192023646418,50.232187148034086,5.17882817199379,217.0,337.0,5,1,0.0,15.816015106471479,1.0
16.666666666666668,68.33333333333334,10.0,37.0,157.0,5,1,0.0,1.3292114896402853,0.0
35.0,4.166666666666667,10.0,0.0,904.0,5,0,0.0,1.669039993796259,0.0
60.0,29.166666666666668,30.0,0.0,914.0,5,0,0.0,4.4009477727145505,0.0
20.833333333333336,25.0,3.0,0.0,925.0,5,1,0.0,5.558847804037985,0.0
8.333333333333334,16.666666666666668,19.0,0.0,907.0,5,0,0.0,4.99889178867528,0.0
67.5642031630627,48.109764145767464,17.7500873257028,39.0,159.0,5,0,0.0,5.335699460487103,1.0
70.01255078551495,34.42293117719011,35.997925844553926,11.0,131.0,5,0,0.0,2.1875856635281523,1.0
63.836653507681696,33.46374100214064,37.54481867889918,0.0,922.0,5,1,0.0,3.8618045129957435,1.0
4.166666666666667,4.166666666666667,16.0,0.0,892.0,5,0,0.0,12.216073661154788,0.0
22.5,35.833333333333336,9.0,0.0,935.0,5,1,0.0,4.741534091842991,0.0
30.833333333333336,25.833333333333336,14.0,0.0,930.0,5,0,0.0,6.290910605476533,0.0
52.5,19.166666666666668,2.0,0.0,914.0,5,1,0.0,2.295314713131622,0.0
10.0,20.0,13.0,359.0,479.0,5,0,0.0,3.741551478345328,0.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,2.6560547011947553,0.0
40.833333333333336,35.0,13.0,0.0,937.0,5,0,0.0,4.27727158544823,0.0
44.16666666666667,35.833333333333336,14.0,14.0,134.0,5,0,0.0,4.384885682969175,0.0
47.5,40.0,23.0,0.0,932.0,5,0,0.0,4.435377720244839,0.0
46.66666666666667,30.833333333333336,6.0,0.0,929.0,5,1,0.0,7.197015026994996,0.0
25.287638478698998,46.03195668463285,36.02783230916648,0.0,934.0,5,0,0.0,5.053027787331164,1.0
69.76189185565575,45.103753397084375,25.960518164165507,0.0,935.0,5,1,0.0,4.025107539729097,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,1.5298160558078038,0.0
66.35413296081887,11.035215099756636,11.933549746386687,167.0,287.0,5,0,9.451830521392608,9.09090298515724,1.0
5.75249149127178,12.558694329777028,16.52438549902906,376.0,496.0,5,0,11.092544530166116,2.5768220112375455,1.0
5.0,56.66666666666667,30.0,352.0,472.0,5,0,13.466830228383634,6.7374669329477435,0.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,4.319938076405616,0.0
50.0,70.83333333333334,30.0,329.0,449.0,5,0,18.821773898294182,3.7434156390341533,0.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.5960177474918281,0.0
54.16666666666667,45.833333333333336,14.0,241.0,361.0,5,0,24.108012990902385,5.142832380821492,0.0
67.78919070483299,29.759444981160584,27.29367242511284,574.0,694.0,5,0,24.275772822891653,4.4004172217892314,1.0
20.0,48.333333333333336,19.0,260.0,380.0,5,0,25.629678352746165,6.244827935954353,0.0
17.681743897884637,61.68764275651311,24.87581433219416,349.0,469.0,5,0,29.567743089656187,1.3645949856446542,1.0
1.6666666666666667,37.5,10.0,105.0,225.0,5,1,31.136165259881256,2.233610424835888,0.0
73.33333333333334,25.0,10.0,246.0,366.0,5,0,31.243363658529987,0.7573728432901015,0.0
16.666666666666668,66.66666666666667,40.0,644.0,764.0,5,0,40.62943749375872,1.2226760637846055,0.0
55.833333333333336,4.166666666666667,25.0,713.0,833.0,5,0,41.39779141416284,6.7466177682783535,0.0
38.5965195987045,25.459869822086944,37.78405060842986,278.0,398.0,5,0,45.41006511865576,1.6955031085517653,1.0
66.92018387082702,42.961326415716144,31.915587429478613,255.0,375.0,5,0,52.1667518935041,4.397801782490942,1.0
