x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.644255403097559,0.0
61.174066432811316,35.45432241518376,13.911051773581281,0.0,911.0,5,0,0.0,9.210085378351472,1.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,3.456715522868274,0.0
33.65753034949191,9.220037177831651,9.868818824619625,0.0,910.0,5,1,0.0,2.131848101352901,1.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,2.2011624090247657,0.0
43.962490438339074,21.915011214123506,13.34234831020182,0.0,914.0,5,0,0.0,2.968637853824798,1.0
6.666666666666667,37.5,20.0,0.0,917.0,5,0,0.0,3.345082171658496,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.305254854712379,0.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,1.4121544994215185,0.0
42.72139344686139,41.66803348843865,5.198477078786539,0.0,891.0,5,0,0.0,1.9147444151116033,1.0
73.33333333333334,29.166666666666668,20.0,0.0,899.0,5,0,0.0,2.0019565861323017,0.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,3.608437769146173,0.0
60.72981873772372,12.790709578956072,10.981005805819834,43.0,163.0,5,0,0.0,5.918768108141693,1.0
54.16666666666667,68.33333333333334,10.0,0.0,909.0,5,1,0.0,2.517160243752545,0.0
36.41979193611521,23.8434709633755,15.195019965876767,33.0,153.0,5,1,0.0,2.3218164640889367,1.0
39.84374225448217,10.659293879917863,17.471185688186907,217.0,337.0,5,1,0.0,1.8913370976699775,1.0
16.666666666666668,68.33333333333334,10.0,37.0,157.0,5,1,0.0,1.3292114896402853,0.0
35.0,4.166666666666667,10.0,0.0,904.0,5,0,0.0,1.669039993796259,0.0
60.0,29.166666666666668,30.0,0.0,914.0,5,0,0.0,4.4009477727145505,0.0
20.833333333333336,25.0,3.0,0.0,925.0,5,1,0.0,5.558847804037985,0.0
8.333333333333334,16.666666666666668,19.0,0.0,907.0,5,0,0.0,4.99889178867528,0.0
67.70163216841489,48.76588238360112,19.06047570915259,39.0,159.0,5,0,0.0,2.352679838874245,1.0
34.231591973144056,62.75988201154241,9.150765867063395,11.0,131.0,5,0,0.0,1.4601203722401588,1.0
44.50694285870232,43.27816786674034,7.580041508393118,0.0,922.0,5,1,0.0,2.3101861862958097,1.0
4.166666666666667,4.166666666666667,16.0,0.0,892.0,5,0,0.0,12.216073661154788,0.0
22.5,35.833333333333336,9.0,0.0,935.0,5,1,0.0,4.741534091842991,0.0
30.833333333333336,25.833333333333336,14.0,0.0,930.0,5,0,0.0,6.290910605476533,0.0
52.5,19.166666666666668,2.0,0.0,914.0,5,1,0.0,2.295314713131622,0.0
10.0,20.0,13.0,359.0,479.0,5,0,0.0,3.741551478345328,0.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,2.6560547011947553,0.0
40.833333333333336,35.0,13.0,0.0,937.0,5,0,0.0,4.27727158544823,0.0
44.16666666666667,35.833333333333336,14.0,14.0,134.0,5,0,0.0,4.384885682969175,0.0
47.5,40.0,23.0,0.0,932.0,5,0,0.0,4.435377720244839,0.0
46.66666666666667,30.833333333333336,6.0,0.0,929.0,5,1,0.0,7.197015026994996,0.0
62.090580422887825,3.3799175146502893,38.03105492522455,0.0,934.0,5,0,0.0,5.536761518302543,1.0
60.458324022628666,65.70097746366218,6.067280255119409,0.0,935.0,5,1,0.0,9.568769414585848,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,1.5298160558078038,0.0
72.38339915723544,62.50865029459182,21.71397107826444,167.0,287.0,5,0,9.451830521392608,10.281501707326875,1.0
13.72127088545661,36.64039849708162,3.4345158408013665,376.0,496.0,5,0,11.092544530166116,4.113327886477797,1.0
5.0,56.66666666666667,30.0,352.0,472.0,5,0,13.466830228383634,6.7374669329477435,0.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,4.319938076405616,0.0
50.0,70.83333333333334,30.0,329.0,449.0,5,0,18.821773898294182,3.7434156390341533,0.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.5960177474918281,0.0
54.16666666666667,45.833333333333336,14.0,241.0,361.0,5,0,24.108012990902385,5.142832380821492,0.0
0.20815048627175897,7.19503578322528,26.10562111227457,574.0,694.0,5,0,24.275772822891653,4.659879469955952,1.0
20.0,48.333333333333336,19.0,260.0,380.0,5,0,25.629678352746165,6.244827935954353,0.0
46.60320779317533,55.44483072191724,36.26817134992525,349.0,469.0,5,0,29.567743089656187,6.291357057411109,1.0
1.6666666666666667,37.5,10.0,105.0,225.0,5,1,31.136165259881256,2.233610424835888,0.0
73.33333333333334,25.0,10.0,246.0,366.0,5,0,31.243363658529987,0.7573728432901015,0.0
16.666666666666668,66.66666666666667,40.0,644.0,764.0,5,0,40.62943749375872,1.2226760637846055,0.0
55.833333333333336,4.166666666666667,25.0,713.0,833.0,5,0,41.39779141416284,6.7466177682783535,0.0
52.152109258236564,49.63078357562994,3.765069690002125,278.0,398.0,5,0,45.41006511865576,3.5031886548512476,1.0
14.245345680423725,27.85027770272597,7.598193221109164,255.0,375.0,5,0,52.1667518935041,10.023688795200236,1.0
79.16666666666667,29.166666666666668,20.0,146.0,266.0,5,0,57.24965370858075,4.297181292527133,0.0
75.0,29.166666666666668,10.0,194.0,314.0,5,1,61.72662675521987,1.7711265120988877,0.0
1.5280190685932862,45.972746109576036,20.30817806292731,258.0,378.0,5,1,61.76791605615527,7.374563242406023,1.0
66.60718302978862,9.553856457455975,39.61192361030583,268.0,388.0,5,0,62.926047197707554,5.01052898479254,1.0
37.5,25.0,17.0,191.0,311.0,5,0,64.99330921936215,6.377071682885202,0.0
12.338070498663335,17.385276420917457,28.644120345437685,557.0,677.0,5,0,69.2338810809906,3.4820201732569043,1.0
22.56298732057267,42.373447982347294,23.502585952726434,157.0,277.0,5,0,72.14521809435003,5.531057398750503,1.0
20.663572134185134,3.388804902775871,16.64509040782454,149.0,269.0,5,1,72.92270587215617,7.068878910385848,1.0
18.02398919092845,55.99713998051755,24.74194464620011,174.0,294.0,5,0,82.84202721980503,7.792227373177662,1.0
34.16666666666667,30.833333333333336,16.0,566.0,686.0,5,0,98.97885816424684,5.592309192913381,0.0
79.12589384329151,60.069930311543246,2.5537279067501606,195.0,315.0,5,0,102.70206940472184,9.038541756175373,1.0
36.66666666666667,4.166666666666667,20.0,335.0,455.0,5,0,112.84739910752516,1.6325274330282669,0.0
31.666666666666668,4.166666666666667,30.0,201.0,321.0,5,0,115.63190109455569,1.861626071141263,0.0
35.0,8.333333333333334,40.0,254.0,374.0,5,0,116.47163748413416,2.2153293685178674,0.0
25.0,20.833333333333336,23.0,397.0,517.0,5,0,123.29751309349636,8.458462020454144,0.0
3.333333333333333,15.0,35.0,547.0,667.0,5,0,131.35234426990257,7.4738391389965955,0.0
53.333333333333336,35.0,9.0,268.0,388.0,5,1,139.93612785831635,6.59950724678769,0.0
65.97336569125537,51.581128392589406,24.140460174489405,375.0,495.0,5,0,143.13294689738612,4.177981062757728,1.0
6.967975769106359,54.423038350377006,24.76300628040372,601.0,721.0,5,0,149.3875314826867,2.857500696741496,1.0
21.666666666666668,29.166666666666668,15.0,308.0,428.0,5,0,149.58160710904505,6.234042484000442,0.0
