x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.214814794611041,0.0
94.0,119.0,25.0,19.0,511.0,10.0,0,0.26,8.59589533341429,0.0
116.17684528754314,90.28954210502111,38.92118940362331,8.0,497.0,10.0,0,1.87,6.473692732001793,1.0
156.2012379612084,69.54388390685018,13.050892529272312,24.0,553.0,10.0,0,1.89,6.9583701305699215,1.0
103.0,97.0,9.0,4.0,494.0,10.0,1,2.24,3.7793423090363056,0.0
90.77681339283379,48.41240274049585,43.08634489034522,110.0,653.0,10.0,0,2.75,4.110815539622419,1.0
98.0,89.0,29.0,11.0,485.0,10.0,0,2.82,5.518045519189372,0.0
91.28140058987343,34.4449362585815,1.9487590348295374,49.0,490.0,10.0,0,3.39,3.7948711297346853,1.0
108.0,187.0,22.0,172.0,526.0,10.0,0,3.81,4.609714956715985,0.0
71.5354726371407,101.17579056935962,8.729986932611261,20.0,461.0,10.0,0,4.22,3.0098744957986203,1.0
27.625484665273593,133.43394299247385,0.5748958791151946,29.0,380.0,10.0,0,4.41,7.617300763993251,1.0
157.2400718840924,173.09372429621055,37.56350856423209,61.0,574.0,10.0,0,4.48,0.7736306800497337,1.0
103.0,77.0,21.0,23.0,533.0,10.0,0,4.77,3.9338348644564793,0.0
130.0,149.0,17.0,57.0,581.0,10.0,0,5.41,6.894921771628725,0.0
78.0,72.0,9.0,35.0,548.0,10.0,1,5.51,5.699436104789806,0.0
155.3312473954144,8.596694019130554,33.732042223913375,23.0,501.0,10.0,1,6.45,2.8420940854171715,1.0
181.98256238043803,16.268861896669254,34.16619113124404,37.0,521.0,10.0,0,6.59,5.133022374652916,1.0
112.0,174.0,20.0,74.0,618.0,10.0,0,7.27,7.172729659595128,0.0
8.450138736834287,193.36038552904063,39.46822766805151,33.0,566.0,10.0,0,7.3,3.4604233144489647,1.0
119.0,113.0,35.0,23.0,475.0,10.0,0,8.65,5.158794433587239,0.0
117.45140621143166,193.4451039150108,27.628759517769797,28.0,475.0,10.0,0,9.23,7.163766041272483,1.0
27.949154344553694,196.6513707587239,44.681319137149394,77.0,550.0,10.0,0,10.77,1.5163165208366516,1.0
76.0,102.0,15.0,24.0,498.0,10.0,0,11.5,12.179413021845878,0.0
24.997242689238792,97.99025668968007,14.891147808820415,96.0,592.0,10.0,0,11.51,4.15056155980037,1.0
70.0,37.0,10.0,69.0,643.0,10.0,1,12.03,3.1510955902831776,0.0
114.0,72.0,22.0,31.0,632.0,10.0,0,12.42,3.2961733573597076,0.0
106.49127436889619,184.94579665783928,29.139723941584343,67.0,632.0,10.0,0,14.71,2.7139897246679063,1.0
68.0,40.0,23.0,68.0,536.0,10.0,0,15.22,5.154828363805434,0.0
173.0,42.0,3.0,157.0,588.0,10.0,1,15.72,5.45020590521543,0.0
111.00648474816184,153.42392936618708,24.825819119692667,42.0,509.0,10.0,0,15.73,3.6788538627210094,1.0
29.239174258466193,32.93472506684131,41.51866708868141,36.0,523.0,10.0,1,15.92,2.317471506543764,1.0
120.8627077439547,144.44419834160703,3.8934763127821217,25.0,500.0,10.0,0,17.51,6.300174692401451,1.0
118.0,117.0,20.0,24.0,494.0,10.0,0,18.72,2.7643450251159822,0.0
138.0,69.0,9.0,49.0,511.0,10.0,1,19.58,2.263440847513167,0.0
131.0,92.0,22.0,32.0,517.0,10.0,0,19.58,6.046820980951718,0.0
98.05447858050445,20.232901785325456,25.064439906870895,42.0,465.0,10.0,0,20.48,9.928004691709003,1.0
123.21628193097665,119.10621642388335,32.25936838481098,25.0,427.0,10.0,0,21.86,4.129987467578199,1.0
