x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.214814794611041,0.0
94.0,119.0,25.0,19.0,511.0,10.0,0,0.26,8.59589533341429,0.0
75.08626932132223,118.90320146355164,35.5664924791157,8.0,497.0,10.0,0,1.87,2.7377383884173856,1.0
4.678677097802792,128.41095869727891,9.635826197337204,24.0,553.0,10.0,0,1.89,1.543083481390334,1.0
103.0,97.0,9.0,4.0,494.0,10.0,1,2.24,3.7793423090363056,0.0
110.17475319322432,181.1523403533298,42.145856232714415,110.0,653.0,10.0,0,2.75,3.575682147894084,1.0
98.0,89.0,29.0,11.0,485.0,10.0,0,2.82,5.518045519189372,0.0
185.67467056766785,126.85332416767152,45.45132581639187,49.0,490.0,10.0,0,3.39,5.469428117327258,1.0
108.0,187.0,22.0,172.0,526.0,10.0,0,3.81,4.609714956715985,0.0
7.4529428795394885,76.96393681568365,37.163025994818426,20.0,461.0,10.0,0,4.22,10.559305447407349,1.0
123.11025703500424,133.47999007094288,22.425600287110647,29.0,380.0,10.0,0,4.41,8.322363234460239,1.0
24.132335582565716,60.40257951131397,38.71755659770272,61.0,574.0,10.0,0,4.48,2.108587096880467,1.0
103.0,77.0,21.0,23.0,533.0,10.0,0,4.77,3.9338348644564793,0.0
130.0,149.0,17.0,57.0,581.0,10.0,0,5.41,6.894921771628725,0.0
78.0,72.0,9.0,35.0,548.0,10.0,1,5.51,5.699436104789806,0.0
155.57756652565402,51.8862149919788,22.748575669221317,23.0,501.0,10.0,1,6.45,9.534919013967745,1.0
65.17615417300244,16.887103312542642,47.18792593284568,37.0,521.0,10.0,0,6.59,9.185110721716487,1.0
112.0,174.0,20.0,74.0,618.0,10.0,0,7.27,7.172729659595128,0.0
193.37302664405183,83.62381983130176,36.38833718172444,33.0,566.0,10.0,0,7.3,1.5761449248754105,1.0
119.0,113.0,35.0,23.0,475.0,10.0,0,8.65,5.158794433587239,0.0
25.36720596445281,170.0788279535242,37.59300474525801,28.0,475.0,10.0,0,9.23,2.925311167781799,1.0
161.98234150403513,66.41819027879689,42.47039005135222,77.0,550.0,10.0,0,10.77,0.5332439239098192,1.0
76.0,102.0,15.0,24.0,498.0,10.0,0,11.5,12.179413021845878,0.0
151.3140993515497,180.73043771924415,38.88048889862621,96.0,592.0,10.0,0,11.51,0.9828986598638189,1.0
70.0,37.0,10.0,69.0,643.0,10.0,1,12.03,3.1510955902831776,0.0
114.0,72.0,22.0,31.0,632.0,10.0,0,12.42,3.2961733573597076,0.0
84.34879065115142,100.3358071562179,28.672033069071382,67.0,632.0,10.0,0,14.71,8.545268286346998,1.0
68.0,40.0,23.0,68.0,536.0,10.0,0,15.22,5.154828363805434,0.0
173.0,42.0,3.0,157.0,588.0,10.0,1,15.72,5.45020590521543,0.0
103.9131651459297,51.77447091200432,47.67057912204343,42.0,509.0,10.0,0,15.73,4.406848174198603,1.0
135.8779102902131,101.97183486472115,16.244709916884887,36.0,523.0,10.0,1,15.92,12.835728481527145,1.0
188.7104813691262,69.85904518006457,35.013780637009276,25.0,500.0,10.0,0,17.51,0.5257408974241197,1.0
118.0,117.0,20.0,24.0,494.0,10.0,0,18.72,2.7643450251159822,0.0
138.0,69.0,9.0,49.0,511.0,10.0,1,19.58,2.263440847513167,0.0
131.0,92.0,22.0,32.0,517.0,10.0,0,19.58,6.046820980951718,0.0
65.2921831101246,76.28820407575364,19.990464451338607,42.0,465.0,10.0,0,20.48,9.666964395915592,1.0
94.32187948968287,186.87790758360507,9.162255213551035,25.0,427.0,10.0,0,21.86,6.398581650677791,1.0
