x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,17.85744647991626,0.0
84.0,81.0,11.0,24.0,553.0,10.0,0,1.89,9.045892433929776,0.0
149.0,103.0,17.0,49.0,490.0,10.0,0,3.39,21.09676890247958,0.0
178.34232521499106,99.12788749428427,14.238365353269147,20.0,461.0,10.0,0,4.22,4.896300893635754,1.0
54.32514356381968,195.13645849342063,1.774524055584339,57.0,581.0,10.0,0,5.41,29.956422688434717,1.0
127.72806127546416,156.44002463904772,6.08084768002331,35.0,548.0,10.0,1,5.51,5.0168874507264825,1.0
112.0,174.0,20.0,74.0,618.0,10.0,0,7.27,14.682613553782286,0.0
183.8965582885441,15.23646405579027,33.636394455802765,42.0,509.0,10.0,0,15.73,10.516717086811298,1.0
118.0,139.0,13.0,42.0,465.0,10.0,0,20.48,13.790301482416085,0.0
101.0,127.0,31.0,27.0,407.0,10.0,0,25.1,6.4230573656877015,0.0
103.0,25.0,2.0,120.0,563.0,10.0,1,29.53,29.61453550600085,0.0
85.0,164.0,23.0,65.0,476.0,10.0,0,29.6,8.441008824832565,0.0
75.39013355080539,146.04089878756952,25.965284511936524,42.0,535.0,10.0,0,32.13,12.283487049554942,1.0
149.0,176.0,16.0,154.0,569.0,10.0,0,65.89,10.295148510344317,0.0
34.95530363369854,187.48780650767256,22.874076614091702,167.0,718.0,10.0,0,75.29,15.246701301210306,1.0
62.0,15.0,29.0,153.0,677.0,10.0,0,113.84,7.05888971591229,0.0
147.85230122709152,72.99505335350854,33.77640536890034,215.0,731.0,10.0,0,115.17,3.1909502248392827,1.0
155.0,17.0,32.0,182.0,708.0,10.0,0,120.42,2.2008018611597095,0.0
79.45627728359686,80.7307374407744,5.186132082059137,172.0,608.0,10.0,0,129.09,6.550524479532077,1.0
32.24779830460604,27.381912809584136,36.66566459862824,200.0,613.0,10.0,0,192.92,12.615847666968909,1.0
130.42085034547299,152.45479210492292,1.2987903267524938,245.0,770.0,10.0,0,194.64,5.455099222280383,1.0
12.0,131.0,28.0,351.0,848.0,10.0,0,206.55,11.944775474877014,0.0
112.36916851767005,60.69696625419216,34.051007754494286,390.0,890.0,10.0,0,213.6,18.882746621322326,1.0
172.0,161.0,6.0,340.0,729.0,10.0,1,220.27,11.43368953400526,0.0
26.0,41.0,14.0,384.0,881.0,10.0,0,226.12,8.3784830039607,0.0
138.0,72.0,8.0,374.0,882.0,10.0,1,278.95,4.993604268248097,0.0
172.0,186.0,35.0,289.0,716.0,10.0,0,281.52,17.51192158590451,0.0
191.0,124.0,7.0,393.0,929.0,10.0,1,324.32,12.602078676840234,0.0
45.0,95.0,15.0,568.0,1161.0,10.0,0,397.7,11.932657376051914,0.0
135.0,171.0,27.0,461.0,966.0,10.0,0,400.69,10.659163965081309,0.0
86.0,69.0,14.0,528.0,998.0,10.0,0,422.72,11.617312501090218,0.0
145.0,71.0,10.0,552.0,1028.0,10.0,1,457.99,7.277087334439008,0.0
63.10363302310043,172.63414793947913,1.4762969510501156,502.0,996.0,10.0,1,463.55,19.277611040078128,1.0
155.37273425162155,44.140980135150876,38.16515680941133,555.0,1013.0,10.0,0,489.58,11.730695523635704,1.0
138.4330023766093,162.45942432412784,11.348633398391769,618.0,1058.0,10.0,0,495.66,10.836753439587024,1.0
58.0,19.0,10.0,535.0,1039.0,10.0,1,509.6,6.7233674743637355,0.0
124.0,191.0,24.0,566.0,1124.0,10.0,0,526.8,14.274369650719347,0.0
18.856359781399235,110.48110941495113,20.519663319721488,700.0,1262.0,10.0,1,556.32,15.623047258601868,1.0
8.0,89.0,13.0,606.0,1178.0,10.0,0,592.7,41.60882765241405,0.0
