x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.214814794611041,0.0
94.0,119.0,25.0,19.0,511.0,10.0,0,0.26,8.59589533341429,0.0
75.43686035043123,107.11946813657049,40.830611173541435,8.0,497.0,10.0,0,1.87,4.102601607594058,1.0
25.18394675105879,6.447019900161541,5.446790177405912,24.0,553.0,10.0,0,1.89,6.037972953280033,1.0
103.0,97.0,9.0,4.0,494.0,10.0,1,2.24,3.7793423090363056,0.0
56.21955256314099,16.831311650758195,9.832834952773261,110.0,653.0,10.0,0,2.75,3.047927018561377,1.0
98.0,89.0,29.0,11.0,485.0,10.0,0,2.82,5.518045519189372,0.0
11.336201784049665,6.135495526468302,36.08897570199665,49.0,490.0,10.0,0,3.39,3.433771159920454,1.0
108.0,187.0,22.0,172.0,526.0,10.0,0,3.81,4.609714956715985,0.0
119.4707470398672,110.968684504288,37.678578899185055,20.0,461.0,10.0,0,4.22,3.0476189702718566,1.0
46.6840132982603,167.9251142834395,38.704429630750525,29.0,380.0,10.0,0,4.41,5.274488746812672,1.0
31.719012596094515,26.60271140370808,10.51563568332224,61.0,574.0,10.0,0,4.48,2.887193107077294,1.0
103.0,77.0,21.0,23.0,533.0,10.0,0,4.77,3.9338348644564793,0.0
130.0,149.0,17.0,57.0,581.0,10.0,0,5.41,6.894921771628725,0.0
78.0,72.0,9.0,35.0,548.0,10.0,1,5.51,5.699436104789806,0.0
22.32256277043687,51.71655752313752,14.275717357713853,23.0,501.0,10.0,1,6.45,3.042143594017576,1.0
184.64062874623485,90.63227496499708,34.335124384717545,37.0,521.0,10.0,0,6.59,2.884938894643224,1.0
112.0,174.0,20.0,74.0,618.0,10.0,0,7.27,7.172729659595128,0.0
185.7468369786991,59.72333986045883,23.69727240598486,33.0,566.0,10.0,0,7.3,7.036584366720238,1.0
119.0,113.0,35.0,23.0,475.0,10.0,0,8.65,5.158794433587239,0.0
196.58421688375176,113.89929011496652,33.72925964872319,28.0,475.0,10.0,0,9.23,7.728193694650939,1.0
149.96531418668746,182.81183654559345,28.58981990716191,77.0,550.0,10.0,0,10.77,2.6468209175037867,1.0
76.0,102.0,15.0,24.0,498.0,10.0,0,11.5,12.179413021845878,0.0
4.7999250232514985,195.11149773887138,21.747257378677766,96.0,592.0,10.0,0,11.51,3.6092241973469186,1.0
70.0,37.0,10.0,69.0,643.0,10.0,1,12.03,3.1510955902831776,0.0
114.0,72.0,22.0,31.0,632.0,10.0,0,12.42,3.2961733573597076,0.0
23.487808635318604,106.17956570273186,28.34535145943178,67.0,632.0,10.0,0,14.71,2.9616599223986997,1.0
68.0,40.0,23.0,68.0,536.0,10.0,0,15.22,5.154828363805434,0.0
173.0,42.0,3.0,157.0,588.0,10.0,1,15.72,5.45020590521543,0.0
194.80607247214442,44.4788879817044,26.661874491660857,42.0,509.0,10.0,0,15.73,11.325905052796747,1.0
197.06355731260734,150.96516320969025,9.474290855884512,36.0,523.0,10.0,1,15.92,4.068658511068251,1.0
189.89329338313468,183.10231148987992,32.952361103643184,25.0,500.0,10.0,0,17.51,4.194432965232369,1.0
118.0,117.0,20.0,24.0,494.0,10.0,0,18.72,2.7643450251159822,0.0
138.0,69.0,9.0,49.0,511.0,10.0,1,19.58,2.263440847513167,0.0
131.0,92.0,22.0,32.0,517.0,10.0,0,19.58,6.046820980951718,0.0
159.76531637171755,81.66589587332041,46.16676666422299,42.0,465.0,10.0,0,20.48,3.0058802576461012,1.0
183.43723280572672,137.0227381667819,25.887078699985285,25.0,427.0,10.0,0,21.86,3.84759168070924,1.0
