x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.214814794611041,0.0
94.0,119.0,25.0,19.0,511.0,10.0,0,0.26,8.59589533341429,0.0
165.47530655375851,191.13494064763688,2.0500299229159378,8.0,497.0,10.0,0,1.87,7.663173203880079,1.0
121.0001415342497,162.85356320789955,5.682534238911115,24.0,553.0,10.0,0,1.89,2.7157554380249374,1.0
103.0,97.0,9.0,4.0,494.0,10.0,1,2.24,3.7793423090363056,0.0
177.62263775425018,157.93785762171817,4.633634373739669,110.0,653.0,10.0,0,2.75,4.401096429587428,1.0
98.0,89.0,29.0,11.0,485.0,10.0,0,2.82,5.518045519189372,0.0
139.89305840920483,137.07263803585397,35.881488448632176,49.0,490.0,10.0,0,3.39,10.040114698402045,1.0
108.0,187.0,22.0,172.0,526.0,10.0,0,3.81,4.609714956715985,0.0
90.47462560604588,7.325629606107789,9.355967229150215,20.0,461.0,10.0,0,4.22,4.307705830848333,1.0
59.93341518569373,25.273452095301934,3.096511455721263,29.0,380.0,10.0,0,4.41,1.1600275889213072,1.0
115.26019477189435,99.36169044968439,14.34848842021636,61.0,574.0,10.0,0,4.48,2.717435018496213,1.0
103.0,77.0,21.0,23.0,533.0,10.0,0,4.77,3.9338348644564793,0.0
130.0,149.0,17.0,57.0,581.0,10.0,0,5.41,6.894921771628725,0.0
78.0,72.0,9.0,35.0,548.0,10.0,1,5.51,5.699436104789806,0.0
172.4584558152582,58.76041043438297,43.37386610171337,23.0,501.0,10.0,1,6.45,3.0228156944745654,1.0
120.52272032022476,128.28887953740931,11.606695996392826,37.0,521.0,10.0,0,6.59,8.663535261476948,1.0
112.0,174.0,20.0,74.0,618.0,10.0,0,7.27,7.172729659595128,0.0
14.09806566678775,5.328576434643029,36.306339865333555,33.0,566.0,10.0,0,7.3,7.111374477733383,1.0
119.0,113.0,35.0,23.0,475.0,10.0,0,8.65,5.158794433587239,0.0
63.08882129260287,81.91503959691335,5.081474470633376,28.0,475.0,10.0,0,9.23,3.007936864777837,1.0
145.98200352427983,29.584397355972442,20.685628804011778,77.0,550.0,10.0,0,10.77,1.213023860115117,1.0
76.0,102.0,15.0,24.0,498.0,10.0,0,11.5,12.179413021845878,0.0
74.91506449577359,71.77649136929844,21.292248702634993,96.0,592.0,10.0,0,11.51,4.6344389834670565,1.0
70.0,37.0,10.0,69.0,643.0,10.0,1,12.03,3.1510955902831776,0.0
114.0,72.0,22.0,31.0,632.0,10.0,0,12.42,3.2961733573597076,0.0
187.319481767709,73.21293343729741,14.380142695104729,67.0,632.0,10.0,0,14.71,2.5955217666429857,1.0
68.0,40.0,23.0,68.0,536.0,10.0,0,15.22,5.154828363805434,0.0
173.0,42.0,3.0,157.0,588.0,10.0,1,15.72,5.45020590521543,0.0
72.63605040718652,14.719414620553852,24.411965124631877,42.0,509.0,10.0,0,15.73,7.111522556992226,1.0
106.64894804168698,184.4959933925009,26.03664277638184,36.0,523.0,10.0,1,15.92,2.8772966619003664,1.0
83.27798161028313,36.13346526154233,3.350526802773544,25.0,500.0,10.0,0,17.51,6.704837490183023,1.0
118.0,117.0,20.0,24.0,494.0,10.0,0,18.72,2.7643450251159822,0.0
138.0,69.0,9.0,49.0,511.0,10.0,1,19.58,2.263440847513167,0.0
131.0,92.0,22.0,32.0,517.0,10.0,0,19.58,6.046820980951718,0.0
39.9564639589196,145.41873874388688,46.30407713649978,42.0,465.0,10.0,0,20.48,3.5432545346623345,1.0
87.66146762201937,68.56584678232923,1.1801512510655634,25.0,427.0,10.0,0,21.86,2.1601830660802563,1.0
