x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.641940938172065,0.0
76.24842026101534,25.661115088244394,30.806031048980177,40.0,280.0,5,0,0.0,1.1712864455223801,1.0
4.166666666666667,37.5,10.0,35.0,275.0,5,0,0.0,2.248285748330942,0.0
66.70262087576532,26.345662866908437,29.294334894054938,51.0,291.0,5,0,0.0,6.004227318628548,1.0
54.16666666666667,70.83333333333334,40.0,43.0,283.0,5,0,0.0,2.1878128354322453,0.0
56.35308804739057,42.64828303607062,23.389371883978725,36.0,276.0,5,1,0.0,1.9063824752995722,1.0
42.31666141928579,9.814502772952446,7.081635004388356,33.0,273.0,5,1,0.0,6.7439682172811946,1.0
45.833333333333336,68.33333333333334,10.0,157.0,397.0,5,1,0.0,1.1695034698693385,0.0
32.87957223154224,32.82690329488648,9.452764943176177,37.0,277.0,5,1,0.0,3.0126327114726825,1.0
1.6666666666666667,37.5,10.0,45.0,285.0,5,1,0.0,1.7444066054362612,0.0
52.15175198833696,40.96957211939756,37.87351816346425,42.0,282.0,5,0,0.0,4.187839662232717,1.0
54.16666666666667,16.666666666666668,6.0,39.0,279.0,5,0,0.0,3.2495228308148283,0.0
29.166666666666668,33.333333333333336,16.0,11.0,251.0,5,0,0.0,4.004679990007686,0.0
52.5,54.16666666666667,8.0,27.0,267.0,5,1,0.0,11.41611854340658,0.0
30.833333333333336,25.833333333333336,14.0,45.0,285.0,5,0,0.0,7.756489385638447,0.0
10.0,20.0,13.0,299.0,539.0,5,0,0.0,4.559924623153562,0.0
30.833333333333336,39.16666666666667,6.0,299.0,539.0,5,0,0.0,4.360062164214698,0.0
44.16666666666667,35.833333333333336,14.0,14.0,254.0,5,0,0.0,4.319563908531128,0.0
46.66666666666667,30.833333333333336,6.0,40.0,280.0,5,1,0.0,7.071233591833822,0.0
45.833333333333336,45.0,26.0,502.0,742.0,5,0,1.6024380679212322,3.6457650630202014,0.0
18.333333333333336,62.5,30.0,92.0,332.0,5,0,1.6247442142520576,4.1552369130145905,0.0
54.16666666666667,29.166666666666668,3.0,107.0,347.0,5,0,4.151738640237875,4.485956143324476,0.0
20.833333333333336,25.0,3.0,115.0,355.0,5,1,8.955700311067107,4.408351057550331,0.0
48.333333333333336,62.5,20.0,316.0,556.0,5,0,8.986365188995336,3.754736381537863,0.0
5.0,56.66666666666667,30.0,292.0,532.0,5,0,10.69967333214042,8.871448898957363,0.0
20.833333333333336,70.83333333333334,20.0,613.0,853.0,5,0,11.953786203520234,2.886861035240882,0.0
50.0,70.83333333333334,30.0,269.0,509.0,5,0,14.62360871651853,4.105345833198415,0.0
12.663037574179059,19.64036662381097,25.042644110045217,181.0,421.0,5,0,16.11640647458115,3.9905289131483475,1.0
21.17123229906177,11.460545694318093,38.39612492081724,105.0,345.0,5,0,16.430051107889344,3.872680943592668,1.0
58.17552530145834,68.45002296885819,30.770948848520977,163.0,403.0,5,0,17.287083817815255,3.115584634629549,1.0
79.16666666666667,29.166666666666668,20.0,86.0,326.0,5,0,17.308034842129064,4.758341954277713,0.0
71.18273643779797,41.268347472682585,0.955704305804117,200.0,440.0,5,0,17.940774846922316,5.991564866802034,1.0
72.5,25.0,10.0,561.0,801.0,5,1,20.644952623336536,0.7442875660628434,0.0
73.33333333333334,25.0,10.0,186.0,426.0,5,0,21.16485925255257,0.9876792813623461,0.0
45.833333333333336,70.83333333333334,20.0,514.0,754.0,5,0,21.442025022554105,2.4733601116022035,0.0
17.5,20.0,28.0,289.0,529.0,5,0,23.42911130633656,4.66208509960286,0.0
76.66666666666667,25.0,10.0,89.0,329.0,5,1,23.761331126882347,2.9614773954735734,0.0
21.666666666666668,43.333333333333336,9.0,112.0,352.0,5,1,26.38658297810016,2.953318747822566,0.0
25.833333333333336,43.333333333333336,27.0,97.0,337.0,5,0,27.51930999475207,4.413727511601888,0.0
57.93614508106001,61.710660866643636,39.544706414824674,92.0,332.0,5,1,30.798496546634063,2.371816302528061,1.0
70.95968557375127,29.033593054930574,0.23545736582053056,218.0,458.0,5,0,32.91188205847527,0.271932458088306,1.0
69.20223657498256,12.700573437298264,39.63690464010635,134.0,374.0,5,1,34.087838655867685,18.341844398682724,1.0
64.61460720932158,58.659166802008116,38.97093945052817,284.0,524.0,5,1,34.242815111488625,3.0939550454995848,1.0
