x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.501117206915778,0.0
162.0,123.0,40.0,101.0,221.0,10.0,0,0.42,4.064779353319306,0.0
17.0,93.0,20.0,83.0,203.0,10.0,0,0.53,4.377189989195607,0.0
3.5945777056848467,160.77497841649372,11.11305485194939,101.0,221.0,10.0,0,0.65,9.287067776283788,1.0
21.221954980149196,18.671851932316375,7.6400095268263915,131.0,251.0,10.0,0,0.79,5.473373968640129,1.0
79.21972700163063,80.28971474057177,3.393302202377979,77.0,197.0,10.0,1,1.11,3.997864663740437,1.0
63.0,58.0,20.0,55.0,175.0,10.0,0,2.46,4.052588872407041,0.0
81.01779673965567,73.02756548326431,44.81946913728891,59.0,179.0,10.0,1,2.52,4.077105120022255,1.0
141.1796304004399,51.20570172384603,24.583199027411297,177.0,297.0,10.0,0,2.55,9.825156785085511,1.0
82.0,48.0,8.0,55.0,175.0,10.0,1,2.69,7.912921083555105,0.0
135.0,0.0,10.0,164.0,284.0,10.0,1,2.82,2.8446114286790287,0.0
41.93811257901256,178.45803048162753,45.74968510942318,73.0,193.0,10.0,1,3.04,4.281962792517035,1.0
100.0,70.0,30.0,30.0,150.0,10.0,0,3.36,0.7195521674261198,0.0
176.14203765368828,196.22356111643282,0.3274984489561594,18.0,138.0,10.0,1,3.39,9.073531975752235,1.0
90.25867951151668,25.571190923837115,18.31167789453555,63.0,183.0,10.0,1,3.39,6.257301970272289,1.0
11.0,118.0,33.0,90.0,210.0,10.0,0,3.57,3.6275483753618643,0.0
74.05742053774873,26.86784464530417,17.447176551407097,61.0,181.0,10.0,0,3.85,5.355705181662739,1.0
30.0,187.0,10.0,150.0,270.0,10.0,1,3.92,1.7797357352192378,0.0
77.22256311771847,64.56770018972792,37.66570056830154,86.0,206.0,10.0,0,4.09,6.365160923417687,1.0
174.0,185.0,15.0,112.0,232.0,10.0,0,4.24,9.046442555938519,0.0
51.0,31.0,20.0,84.0,204.0,10.0,0,4.53,1.0216463473818913,0.0
8.0,71.0,10.0,128.0,248.0,10.0,1,4.71,1.6555989510190687,0.0
155.0,17.0,32.0,99.0,219.0,10.0,0,4.72,5.834781804324583,0.0
16.058011872803363,138.036020093497,15.325063230484364,52.0,172.0,10.0,0,4.72,4.621873963214124,1.0
166.0,117.0,20.0,68.0,188.0,10.0,0,5.26,1.1591112831065944,0.0
129.0,40.0,20.0,66.0,186.0,10.0,0,5.39,1.7354953098235024,0.0
121.0,50.0,24.0,67.0,187.0,10.0,0,5.81,1.58266465986123,0.0
80.47206697995611,28.446573894463718,27.116130364491593,93.0,213.0,10.0,0,6.3,5.216450727315002,1.0
87.12189727130293,81.53379974069462,24.996605953096445,8.0,128.0,10.0,0,6.37,4.89394032391008,1.0
194.0,112.0,10.0,108.0,228.0,10.0,1,6.83,1.7602201294765978,0.0
154.0,59.0,17.0,67.0,187.0,10.0,0,6.85,6.325545613541884,0.0
167.8569255244581,80.55921448984428,6.507889807241512,138.0,258.0,10.0,0,7.66,11.880024032815953,1.0
18.667120455040894,178.3907962786584,33.93615974651095,32.0,152.0,10.0,0,7.68,3.171712623993599,1.0
111.0,129.0,27.0,31.0,151.0,10.0,0,8.15,7.738263270255658,0.0
60.0,51.0,20.0,63.0,183.0,10.0,0,8.51,1.616062634637635,0.0
19.164794686844388,23.883244967668922,32.27624758371995,85.0,205.0,10.0,0,8.52,7.0056536255272,1.0
87.0,118.0,10.0,66.0,186.0,10.0,1,9.66,1.0681844495865966,0.0
36.0,193.0,20.0,116.0,236.0,10.0,0,10.28,2.949767378182026,0.0
79.0,115.0,30.0,25.0,145.0,10.0,0,10.5,0.940349523739432,0.0
39.0,112.0,26.0,85.0,205.0,10.0,0,10.85,15.467119903799658,0.0
80.0,108.0,20.0,21.0,141.0,10.0,0,10.93,7.773619877973309,0.0
6.962132410246892,84.09611021221693,25.04413415855226,89.0,209.0,10.0,0,11.17,3.5457464567107904,1.0
85.95480063001958,10.696295060544978,22.297226651005715,88.0,208.0,10.0,0,11.39,8.466881889022904,1.0
196.0,137.0,20.0,102.0,222.0,10.0,0,11.77,4.617019553598211,0.0
136.0,90.0,18.0,37.0,157.0,10.0,0,11.82,4.947293106194055,0.0
39.0,151.0,26.0,79.0,199.0,10.0,0,11.87,8.045149116730018,0.0
141.0,4.0,20.0,109.0,229.0,10.0,0,11.88,1.2002839447538411,0.0
155.0,22.0,24.0,95.0,215.0,10.0,0,12.41,2.5308387567164634,0.0
67.0,127.0,21.0,42.0,162.0,10.0,0,12.61,7.777135999854324,0.0
95.0,16.0,20.0,114.0,234.0,10.0,0,12.78,3.6132106606341683,0.0
30.025891170890674,45.60668653098318,14.586891849883122,104.0,224.0,10.0,0,12.87,2.1779326881563663,1.0
106.0952618124823,87.8678263263872,21.422073740019037,33.0,153.0,10.0,0,13.14,2.354140968605882,1.0
148.0242944098167,125.2667313445201,18.06003345574492,85.0,205.0,10.0,0,13.27,13.696350783620776,1.0
41.0,186.0,27.0,104.0,224.0,10.0,0,13.35,1.4299667909921077,0.0
101.0,70.0,20.0,30.0,150.0,10.0,0,13.35,1.290606400395708,0.0
