x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.501117206915778,0.0
162.0,123.0,40.0,101.0,221.0,10.0,0,0.42,4.064779353319306,0.0
17.0,93.0,20.0,83.0,203.0,10.0,0,0.53,4.377189989195607,0.0
174.08551488786438,151.83388933306813,38.75856732341453,101.0,221.0,10.0,0,0.65,9.009232719824944,1.0
98.75661910378444,34.068607126087116,34.79434929924981,131.0,251.0,10.0,0,0.79,6.621801334597992,1.0
196.54244736475587,127.53571265177158,24.183894651842873,77.0,197.0,10.0,1,1.11,5.88040079422413,1.0
63.0,58.0,20.0,55.0,175.0,10.0,0,2.46,4.052588872407041,0.0
157.01294896102715,82.91279049878929,25.062894350298766,59.0,179.0,10.0,1,2.52,7.764027051617221,1.0
143.40192009976388,96.14872858290171,3.8588867594293697,177.0,297.0,10.0,0,2.55,6.386521102444929,1.0
82.0,48.0,8.0,55.0,175.0,10.0,1,2.69,7.912921083555105,0.0
135.0,0.0,10.0,164.0,284.0,10.0,1,2.82,2.8446114286790287,0.0
83.56693953658721,82.83459523092601,19.372414821172068,73.0,193.0,10.0,1,3.04,1.7062576369856648,1.0
100.0,70.0,30.0,30.0,150.0,10.0,0,3.36,0.7195521674261198,0.0
14.558271451313427,66.1551357238137,9.142358306540771,18.0,138.0,10.0,1,3.39,5.502856447150627,1.0
113.83103260827201,3.787530066079247,17.378843115730707,63.0,183.0,10.0,1,3.39,2.0305072183080206,1.0
11.0,118.0,33.0,90.0,210.0,10.0,0,3.57,3.6275483753618643,0.0
66.34124076499106,55.359824920355294,45.42976152381479,61.0,181.0,10.0,0,3.85,2.836717467088352,1.0
30.0,187.0,10.0,150.0,270.0,10.0,1,3.92,1.7797357352192378,0.0
112.52848142578999,125.55473264029897,11.803165104616681,86.0,206.0,10.0,0,4.09,4.507880847776183,1.0
174.0,185.0,15.0,112.0,232.0,10.0,0,4.24,9.046442555938519,0.0
51.0,31.0,20.0,84.0,204.0,10.0,0,4.53,1.0216463473818913,0.0
8.0,71.0,10.0,128.0,248.0,10.0,1,4.71,1.6555989510190687,0.0
155.0,17.0,32.0,99.0,219.0,10.0,0,4.72,5.834781804324583,0.0
132.71597730301605,115.98498443799517,1.4179401565190042,52.0,172.0,10.0,0,4.72,16.162175907997856,1.0
166.0,117.0,20.0,68.0,188.0,10.0,0,5.26,1.1591112831065944,0.0
129.0,40.0,20.0,66.0,186.0,10.0,0,5.39,1.7354953098235024,0.0
121.0,50.0,24.0,67.0,187.0,10.0,0,5.81,1.58266465986123,0.0
139.07043313362513,136.00285113128274,13.120407692830643,93.0,213.0,10.0,0,6.3,6.047216501225042,1.0
154.54517288668055,96.73583345423758,29.999453836699217,8.0,128.0,10.0,0,6.37,9.387483286346095,1.0
194.0,112.0,10.0,108.0,228.0,10.0,1,6.83,1.7602201294765978,0.0
154.0,59.0,17.0,67.0,187.0,10.0,0,6.85,6.325545613541884,0.0
116.7310205780225,174.45252638181236,49.03387498254734,138.0,258.0,10.0,0,7.66,2.8484273075670465,1.0
178.04693330063355,196.97280743922832,45.24000056058084,32.0,152.0,10.0,0,7.68,6.854365636953079,1.0
111.0,129.0,27.0,31.0,151.0,10.0,0,8.15,7.738263270255658,0.0
60.0,51.0,20.0,63.0,183.0,10.0,0,8.51,1.616062634637635,0.0
32.30018330066686,153.80881195982252,2.8036036440357623,85.0,205.0,10.0,0,8.52,6.817098329702856,1.0
87.0,118.0,10.0,66.0,186.0,10.0,1,9.66,1.0681844495865966,0.0
36.0,193.0,20.0,116.0,236.0,10.0,0,10.28,2.949767378182026,0.0
79.0,115.0,30.0,25.0,145.0,10.0,0,10.5,0.940349523739432,0.0
39.0,112.0,26.0,85.0,205.0,10.0,0,10.85,15.467119903799658,0.0
80.0,108.0,20.0,21.0,141.0,10.0,0,10.93,7.773619877973309,0.0
85.57403062941468,41.72485982019841,24.697532760468615,89.0,209.0,10.0,0,11.17,3.5862509513728464,1.0
148.57635271347934,25.837674609939143,0.93937025013065,88.0,208.0,10.0,0,11.39,3.4636418638665134,1.0
196.0,137.0,20.0,102.0,222.0,10.0,0,11.77,4.617019553598211,0.0
136.0,90.0,18.0,37.0,157.0,10.0,0,11.82,4.947293106194055,0.0
39.0,151.0,26.0,79.0,199.0,10.0,0,11.87,8.045149116730018,0.0
141.0,4.0,20.0,109.0,229.0,10.0,0,11.88,1.2002839447538411,0.0
155.0,22.0,24.0,95.0,215.0,10.0,0,12.41,2.5308387567164634,0.0
67.0,127.0,21.0,42.0,162.0,10.0,0,12.61,7.777135999854324,0.0
95.0,16.0,20.0,114.0,234.0,10.0,0,12.78,3.6132106606341683,0.0
30.184410339973407,123.90006187713145,27.602091760807035,104.0,224.0,10.0,0,12.87,3.711987151157929,1.0
27.552586005564507,21.29012801419562,30.327901554871982,33.0,153.0,10.0,0,13.14,12.46838767201584,1.0
74.48666823458254,80.8376639774236,48.786570425497985,85.0,205.0,10.0,0,13.27,1.3062305893412227,1.0
41.0,186.0,27.0,104.0,224.0,10.0,0,13.35,1.4299667909921077,0.0
