x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.501117206915778,0.0
162.0,123.0,40.0,101.0,221.0,10.0,0,0.42,4.064779353319306,0.0
17.0,93.0,20.0,83.0,203.0,10.0,0,0.53,4.377189989195607,0.0
43.19927970872523,86.24202262367106,17.672315599390753,101.0,221.0,10.0,0,0.65,5.512301155936063,1.0
63.091790753301716,176.36598139337102,27.652357165732017,131.0,251.0,10.0,0,0.79,9.529437368707175,1.0
193.04702440522735,103.59586598547398,45.24799789776328,77.0,197.0,10.0,1,1.11,5.373329653337304,1.0
63.0,58.0,20.0,55.0,175.0,10.0,0,2.46,4.052588872407041,0.0
113.00994063709317,92.62022143590553,48.73457876313412,59.0,179.0,10.0,1,2.52,8.197387008117964,1.0
71.56846163391256,66.5078709805705,46.86357903403645,177.0,297.0,10.0,0,2.55,11.573323191671584,1.0
82.0,48.0,8.0,55.0,175.0,10.0,1,2.69,7.912921083555105,0.0
135.0,0.0,10.0,164.0,284.0,10.0,1,2.82,2.8446114286790287,0.0
50.77808357539523,61.23332808392751,27.727819377835033,73.0,193.0,10.0,1,3.04,1.1774187595839012,1.0
100.0,70.0,30.0,30.0,150.0,10.0,0,3.36,0.7195521674261198,0.0
144.33422410374808,69.56762164228182,31.190553685856877,18.0,138.0,10.0,1,3.39,6.16593932463011,1.0
138.40354848935687,113.21021036692714,43.35283004258475,63.0,183.0,10.0,1,3.39,13.871142294719672,1.0
11.0,118.0,33.0,90.0,210.0,10.0,0,3.57,3.6275483753618643,0.0
186.08800868529565,7.25660210142,39.34649678393188,61.0,181.0,10.0,0,3.85,10.359158673482886,1.0
30.0,187.0,10.0,150.0,270.0,10.0,1,3.92,1.7797357352192378,0.0
89.83405300735552,105.00892435817977,34.935285856513296,86.0,206.0,10.0,0,4.09,5.96179192482676,1.0
174.0,185.0,15.0,112.0,232.0,10.0,0,4.24,9.046442555938519,0.0
51.0,31.0,20.0,84.0,204.0,10.0,0,4.53,1.0216463473818913,0.0
8.0,71.0,10.0,128.0,248.0,10.0,1,4.71,1.6555989510190687,0.0
155.0,17.0,32.0,99.0,219.0,10.0,0,4.72,5.834781804324583,0.0
23.107559098262282,112.6216068642313,13.395565682268028,52.0,172.0,10.0,0,4.72,1.5571259434986953,1.0
166.0,117.0,20.0,68.0,188.0,10.0,0,5.26,1.1591112831065944,0.0
129.0,40.0,20.0,66.0,186.0,10.0,0,5.39,1.7354953098235024,0.0
121.0,50.0,24.0,67.0,187.0,10.0,0,5.81,1.58266465986123,0.0
111.00619750018002,113.22373589501652,0.4812212505602764,93.0,213.0,10.0,0,6.3,4.362076539660858,1.0
141.44820108306973,91.19886415183274,37.03439848286744,8.0,128.0,10.0,0,6.37,6.6443963232493655,1.0
194.0,112.0,10.0,108.0,228.0,10.0,1,6.83,1.7602201294765978,0.0
154.0,59.0,17.0,67.0,187.0,10.0,0,6.85,6.325545613541884,0.0
158.67437742654317,191.17953724416645,34.193728182014404,138.0,258.0,10.0,0,7.66,6.686569675950045,1.0
143.19705157263382,84.14285849537477,31.60701365693212,32.0,152.0,10.0,0,7.68,7.77276991715083,1.0
111.0,129.0,27.0,31.0,151.0,10.0,0,8.15,7.738263270255658,0.0
60.0,51.0,20.0,63.0,183.0,10.0,0,8.51,1.616062634637635,0.0
6.89810015391474,91.26191244024133,2.5350489778563134,85.0,205.0,10.0,0,8.52,2.507956699445791,1.0
87.0,118.0,10.0,66.0,186.0,10.0,1,9.66,1.0681844495865966,0.0
36.0,193.0,20.0,116.0,236.0,10.0,0,10.28,2.949767378182026,0.0
79.0,115.0,30.0,25.0,145.0,10.0,0,10.5,0.940349523739432,0.0
39.0,112.0,26.0,85.0,205.0,10.0,0,10.85,15.467119903799658,0.0
80.0,108.0,20.0,21.0,141.0,10.0,0,10.93,7.773619877973309,0.0
191.69725732943303,128.4214479721449,49.34401821438688,89.0,209.0,10.0,0,11.17,3.2911305203668166,1.0
29.00455977725025,184.87889606323915,29.889836042740438,88.0,208.0,10.0,0,11.39,2.8712514550517465,1.0
196.0,137.0,20.0,102.0,222.0,10.0,0,11.77,4.617019553598211,0.0
136.0,90.0,18.0,37.0,157.0,10.0,0,11.82,4.947293106194055,0.0
39.0,151.0,26.0,79.0,199.0,10.0,0,11.87,8.045149116730018,0.0
141.0,4.0,20.0,109.0,229.0,10.0,0,11.88,1.2002839447538411,0.0
155.0,22.0,24.0,95.0,215.0,10.0,0,12.41,2.5308387567164634,0.0
67.0,127.0,21.0,42.0,162.0,10.0,0,12.61,7.777135999854324,0.0
95.0,16.0,20.0,114.0,234.0,10.0,0,12.78,3.6132106606341683,0.0
194.85215078016884,155.14387993544187,1.4225968298975933,104.0,224.0,10.0,0,12.87,6.48952773990853,1.0
194.68648998499918,33.883267240936036,24.333761975824036,33.0,153.0,10.0,0,13.14,5.229619300139174,1.0
130.2294035999847,187.67288193446743,34.2267192398445,85.0,205.0,10.0,0,13.27,9.837871974469758,1.0
41.0,186.0,27.0,104.0,224.0,10.0,0,13.35,1.4299667909921077,0.0
