x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.501117206915778,0.0
162.0,123.0,40.0,101.0,221.0,10.0,0,0.42,4.064779353319306,0.0
17.0,93.0,20.0,83.0,203.0,10.0,0,0.53,4.377189989195607,0.0
167.51272134367233,98.48150228007613,20.950272115234874,101.0,221.0,10.0,0,0.65,9.160255293797064,1.0
133.77766641775398,0.11709284160863054,37.30822804749973,131.0,251.0,10.0,0,0.79,1.4859811068905031,1.0
104.2800571869042,76.07715671713297,28.904275463239888,77.0,197.0,10.0,1,1.11,1.949660838624917,1.0
63.0,58.0,20.0,55.0,175.0,10.0,0,2.46,4.052588872407041,0.0
170.14929208456746,131.27981394161532,33.80066873234725,59.0,179.0,10.0,1,2.52,4.491890501708571,1.0
12.72015411465256,5.65617015051912,17.324806056144727,177.0,297.0,10.0,0,2.55,2.4009173247347397,1.0
82.0,48.0,8.0,55.0,175.0,10.0,1,2.69,7.912921083555105,0.0
135.0,0.0,10.0,164.0,284.0,10.0,1,2.82,2.8446114286790287,0.0
24.25986130584953,65.57356052259297,10.754922663153232,73.0,193.0,10.0,1,3.04,7.466554520535703,1.0
100.0,70.0,30.0,30.0,150.0,10.0,0,3.36,0.7195521674261198,0.0
113.81135742491482,73.09559053304764,47.881710794892996,18.0,138.0,10.0,1,3.39,1.6506292290752829,1.0
170.94362002625476,44.557734252319186,48.54840046922096,63.0,183.0,10.0,1,3.39,5.093906454079899,1.0
11.0,118.0,33.0,90.0,210.0,10.0,0,3.57,3.6275483753618643,0.0
56.60921739696812,65.94300438829364,34.2236446602054,61.0,181.0,10.0,0,3.85,2.56169650749429,1.0
30.0,187.0,10.0,150.0,270.0,10.0,1,3.92,1.7797357352192378,0.0
59.54847910239221,15.892732805754127,33.56951742822004,86.0,206.0,10.0,0,4.09,12.830832137425425,1.0
174.0,185.0,15.0,112.0,232.0,10.0,0,4.24,9.046442555938519,0.0
51.0,31.0,20.0,84.0,204.0,10.0,0,4.53,1.0216463473818913,0.0
8.0,71.0,10.0,128.0,248.0,10.0,1,4.71,1.6555989510190687,0.0
155.0,17.0,32.0,99.0,219.0,10.0,0,4.72,5.834781804324583,0.0
34.68581766485125,33.83135987630693,32.68344508122119,52.0,172.0,10.0,0,4.72,3.905014401279616,1.0
166.0,117.0,20.0,68.0,188.0,10.0,0,5.26,1.1591112831065944,0.0
129.0,40.0,20.0,66.0,186.0,10.0,0,5.39,1.7354953098235024,0.0
121.0,50.0,24.0,67.0,187.0,10.0,0,5.81,1.58266465986123,0.0
135.3731490015995,69.179200577625,25.577457096976953,93.0,213.0,10.0,0,6.3,3.4113932316737805,1.0
144.86401945598058,162.93934979939914,45.278786429595094,8.0,128.0,10.0,0,6.37,3.1577251527187755,1.0
194.0,112.0,10.0,108.0,228.0,10.0,1,6.83,1.7602201294765978,0.0
154.0,59.0,17.0,67.0,187.0,10.0,0,6.85,6.325545613541884,0.0
137.40224886689896,81.9547023245406,48.43964756337697,138.0,258.0,10.0,0,7.66,12.135811087521548,1.0
161.1204076733988,131.89149380040462,4.747185383868258,32.0,152.0,10.0,0,7.68,3.0132817554978457,1.0
111.0,129.0,27.0,31.0,151.0,10.0,0,8.15,7.738263270255658,0.0
60.0,51.0,20.0,63.0,183.0,10.0,0,8.51,1.616062634637635,0.0
11.401282413993703,67.75075111840604,17.970697398037665,85.0,205.0,10.0,0,8.52,1.3649127889046357,1.0
87.0,118.0,10.0,66.0,186.0,10.0,1,9.66,1.0681844495865966,0.0
36.0,193.0,20.0,116.0,236.0,10.0,0,10.28,2.949767378182026,0.0
79.0,115.0,30.0,25.0,145.0,10.0,0,10.5,0.940349523739432,0.0
39.0,112.0,26.0,85.0,205.0,10.0,0,10.85,15.467119903799658,0.0
80.0,108.0,20.0,21.0,141.0,10.0,0,10.93,7.773619877973309,0.0
30.9857465604317,34.145116717270305,31.400030952951973,89.0,209.0,10.0,0,11.17,4.888567196694582,1.0
175.443708024009,39.226851690027004,41.90968389410294,88.0,208.0,10.0,0,11.39,5.874254092064016,1.0
196.0,137.0,20.0,102.0,222.0,10.0,0,11.77,4.617019553598211,0.0
136.0,90.0,18.0,37.0,157.0,10.0,0,11.82,4.947293106194055,0.0
39.0,151.0,26.0,79.0,199.0,10.0,0,11.87,8.045149116730018,0.0
141.0,4.0,20.0,109.0,229.0,10.0,0,11.88,1.2002839447538411,0.0
155.0,22.0,24.0,95.0,215.0,10.0,0,12.41,2.5308387567164634,0.0
67.0,127.0,21.0,42.0,162.0,10.0,0,12.61,7.777135999854324,0.0
95.0,16.0,20.0,114.0,234.0,10.0,0,12.78,3.6132106606341683,0.0
67.23745514988761,195.38018362788688,21.821876594938306,104.0,224.0,10.0,0,12.87,13.620288542705644,1.0
22.448412608164016,60.799300976160524,34.61224552434265,33.0,153.0,10.0,0,13.14,0.422054574599264,1.0
106.76306930594271,99.05211623161412,25.18353498362377,85.0,205.0,10.0,0,13.27,6.9432285893924615,1.0
41.0,186.0,27.0,104.0,224.0,10.0,0,13.35,1.4299667909921077,0.0
