x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.501117206915778,0.0
162.0,123.0,40.0,101.0,221.0,10.0,0,0.42,4.064779353319306,0.0
17.0,93.0,20.0,83.0,203.0,10.0,0,0.53,4.377189989195607,0.0
186.30896247544533,139.8690943028047,38.98197845884417,101.0,221.0,10.0,0,0.65,2.10740193331464,1.0
133.11921643697139,115.40378319188191,1.0717572362317407,131.0,251.0,10.0,0,0.79,9.433813658230065,1.0
101.62176039462001,165.55486335328138,33.18816409432277,77.0,197.0,10.0,1,1.11,12.803872751331497,1.0
63.0,58.0,20.0,55.0,175.0,10.0,0,2.46,4.052588872407041,0.0
5.6475351590597755,182.91956263324923,6.811918235213055,59.0,179.0,10.0,1,2.52,8.83089937725159,1.0
43.40409215979163,173.95484018145982,30.59803457112185,177.0,297.0,10.0,0,2.55,1.9090536866024013,1.0
82.0,48.0,8.0,55.0,175.0,10.0,1,2.69,7.912921083555105,0.0
135.0,0.0,10.0,164.0,284.0,10.0,1,2.82,2.8446114286790287,0.0
20.13920149808584,1.5151384172411686,17.081844340140773,73.0,193.0,10.0,1,3.04,17.958752415965442,1.0
100.0,70.0,30.0,30.0,150.0,10.0,0,3.36,0.7195521674261198,0.0
114.59629585806772,39.40344059320186,25.93509233761584,18.0,138.0,10.0,1,3.39,6.361392276611518,1.0
25.093442387053685,56.080596505329126,1.697418454127736,63.0,183.0,10.0,1,3.39,5.221102726219139,1.0
11.0,118.0,33.0,90.0,210.0,10.0,0,3.57,3.6275483753618643,0.0
81.86651957681008,78.23942800659938,29.29950538991346,61.0,181.0,10.0,0,3.85,3.820444589607298,1.0
30.0,187.0,10.0,150.0,270.0,10.0,1,3.92,1.7797357352192378,0.0
152.68367520058055,32.327218436173155,49.205883263591346,86.0,206.0,10.0,0,4.09,5.6606531314058355,1.0
174.0,185.0,15.0,112.0,232.0,10.0,0,4.24,9.046442555938519,0.0
51.0,31.0,20.0,84.0,204.0,10.0,0,4.53,1.0216463473818913,0.0
8.0,71.0,10.0,128.0,248.0,10.0,1,4.71,1.6555989510190687,0.0
155.0,17.0,32.0,99.0,219.0,10.0,0,4.72,5.834781804324583,0.0
172.5936380506516,121.11079763519568,34.27154028493439,52.0,172.0,10.0,0,4.72,6.386039595532585,1.0
166.0,117.0,20.0,68.0,188.0,10.0,0,5.26,1.1591112831065944,0.0
129.0,40.0,20.0,66.0,186.0,10.0,0,5.39,1.7354953098235024,0.0
121.0,50.0,24.0,67.0,187.0,10.0,0,5.81,1.58266465986123,0.0
6.939948298753913,91.10534547673123,8.603236622586163,93.0,213.0,10.0,0,6.3,1.663002467178953,1.0
46.703574463134935,61.17716983194459,8.876175068858005,8.0,128.0,10.0,0,6.37,3.138488766761624,1.0
194.0,112.0,10.0,108.0,228.0,10.0,1,6.83,1.7602201294765978,0.0
154.0,59.0,17.0,67.0,187.0,10.0,0,6.85,6.325545613541884,0.0
35.75566160519638,82.48057800194833,40.98555289154046,138.0,258.0,10.0,0,7.66,6.592497052913468,1.0
57.499822224101855,64.74453977107628,40.085347157816486,32.0,152.0,10.0,0,7.68,4.60268119012892,1.0
111.0,129.0,27.0,31.0,151.0,10.0,0,8.15,7.738263270255658,0.0
60.0,51.0,20.0,63.0,183.0,10.0,0,8.51,1.616062634637635,0.0
178.64548311267043,42.79026525632488,42.805039278981035,85.0,205.0,10.0,0,8.52,1.2174288353883833,1.0
87.0,118.0,10.0,66.0,186.0,10.0,1,9.66,1.0681844495865966,0.0
36.0,193.0,20.0,116.0,236.0,10.0,0,10.28,2.949767378182026,0.0
79.0,115.0,30.0,25.0,145.0,10.0,0,10.5,0.940349523739432,0.0
39.0,112.0,26.0,85.0,205.0,10.0,0,10.85,15.467119903799658,0.0
80.0,108.0,20.0,21.0,141.0,10.0,0,10.93,7.773619877973309,0.0
7.75936248684211,161.8188977480667,10.116386364121249,89.0,209.0,10.0,0,11.17,7.458058182688244,1.0
106.30026607369862,132.90979717329463,3.8518656048691424,88.0,208.0,10.0,0,11.39,7.501503078049314,1.0
196.0,137.0,20.0,102.0,222.0,10.0,0,11.77,4.617019553598211,0.0
136.0,90.0,18.0,37.0,157.0,10.0,0,11.82,4.947293106194055,0.0
39.0,151.0,26.0,79.0,199.0,10.0,0,11.87,8.045149116730018,0.0
141.0,4.0,20.0,109.0,229.0,10.0,0,11.88,1.2002839447538411,0.0
155.0,22.0,24.0,95.0,215.0,10.0,0,12.41,2.5308387567164634,0.0
67.0,127.0,21.0,42.0,162.0,10.0,0,12.61,7.777135999854324,0.0
95.0,16.0,20.0,114.0,234.0,10.0,0,12.78,3.6132106606341683,0.0
18.057205407472438,76.38130247477598,17.057299132435226,104.0,224.0,10.0,0,12.87,3.697502840540625,1.0
184.1413601401179,86.88053832823918,35.684805305771974,33.0,153.0,10.0,0,13.14,3.80520395791258,1.0
182.3728044366307,114.89824673756608,27.033062712614008,85.0,205.0,10.0,0,13.27,2.1835231041546135,1.0
41.0,186.0,27.0,104.0,224.0,10.0,0,13.35,1.4299667909921077,0.0
