x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.501117206915778,0.0
162.0,123.0,40.0,101.0,221.0,10.0,0,0.42,4.064779353319306,0.0
17.0,93.0,20.0,83.0,203.0,10.0,0,0.53,4.377189989195607,0.0
86.66043335368431,174.55023892701294,25.19960276856541,101.0,221.0,10.0,0,0.65,5.82896908339839,1.0
156.37680638984642,97.7496678287751,24.241675814888524,131.0,251.0,10.0,0,0.79,3.2155345126449957,1.0
178.39953443389794,132.46249368653412,36.59654487861084,77.0,197.0,10.0,1,1.11,7.503512509611224,1.0
63.0,58.0,20.0,55.0,175.0,10.0,0,2.46,4.052588872407041,0.0
93.60422203825692,81.98343327954207,45.15155291504656,59.0,179.0,10.0,1,2.52,9.159463663505125,1.0
139.44115812300907,32.907777383861706,27.634638959502063,177.0,297.0,10.0,0,2.55,8.363352332289125,1.0
82.0,48.0,8.0,55.0,175.0,10.0,1,2.69,7.912921083555105,0.0
135.0,0.0,10.0,164.0,284.0,10.0,1,2.82,2.8446114286790287,0.0
41.71897274176096,20.621647590259933,28.697422989648658,73.0,193.0,10.0,1,3.04,3.884551352996331,1.0
100.0,70.0,30.0,30.0,150.0,10.0,0,3.36,0.7195521674261198,0.0
178.62080516089304,44.82586282762622,47.64636160392738,18.0,138.0,10.0,1,3.39,8.13363108905239,1.0
79.20302613895925,19.681392848283224,16.78335975026361,63.0,183.0,10.0,1,3.39,7.216886862031221,1.0
11.0,118.0,33.0,90.0,210.0,10.0,0,3.57,3.6275483753618643,0.0
137.6870978460794,15.168867981888157,15.90216410646898,61.0,181.0,10.0,0,3.85,6.376916146762829,1.0
30.0,187.0,10.0,150.0,270.0,10.0,1,3.92,1.7797357352192378,0.0
98.26318702605836,158.164244742992,26.26808882218195,86.0,206.0,10.0,0,4.09,9.59378408336503,1.0
174.0,185.0,15.0,112.0,232.0,10.0,0,4.24,9.046442555938519,0.0
51.0,31.0,20.0,84.0,204.0,10.0,0,4.53,1.0216463473818913,0.0
8.0,71.0,10.0,128.0,248.0,10.0,1,4.71,1.6555989510190687,0.0
155.0,17.0,32.0,99.0,219.0,10.0,0,4.72,5.834781804324583,0.0
171.74051930098523,175.87118819408585,25.57298093475226,52.0,172.0,10.0,0,4.72,5.471356247286931,1.0
166.0,117.0,20.0,68.0,188.0,10.0,0,5.26,1.1591112831065944,0.0
129.0,40.0,20.0,66.0,186.0,10.0,0,5.39,1.7354953098235024,0.0
121.0,50.0,24.0,67.0,187.0,10.0,0,5.81,1.58266465986123,0.0
188.81414824866675,196.3724136193678,29.265398948081923,93.0,213.0,10.0,0,6.3,10.135927849301307,1.0
197.635242458693,95.597886122359,24.788162082879722,8.0,128.0,10.0,0,6.37,3.8113226336593216,1.0
194.0,112.0,10.0,108.0,228.0,10.0,1,6.83,1.7602201294765978,0.0
154.0,59.0,17.0,67.0,187.0,10.0,0,6.85,6.325545613541884,0.0
123.22137590585805,187.0956547683895,9.397842374286054,138.0,258.0,10.0,0,7.66,6.1865374455192175,1.0
124.75958756464756,182.40371408801062,42.1527214209895,32.0,152.0,10.0,0,7.68,2.9604643644324553,1.0
111.0,129.0,27.0,31.0,151.0,10.0,0,8.15,7.738263270255658,0.0
60.0,51.0,20.0,63.0,183.0,10.0,0,8.51,1.616062634637635,0.0
133.18055830941847,18.71849737974516,30.938642320355868,85.0,205.0,10.0,0,8.52,7.6034734566606845,1.0
87.0,118.0,10.0,66.0,186.0,10.0,1,9.66,1.0681844495865966,0.0
36.0,193.0,20.0,116.0,236.0,10.0,0,10.28,2.949767378182026,0.0
79.0,115.0,30.0,25.0,145.0,10.0,0,10.5,0.940349523739432,0.0
39.0,112.0,26.0,85.0,205.0,10.0,0,10.85,15.467119903799658,0.0
80.0,108.0,20.0,21.0,141.0,10.0,0,10.93,7.773619877973309,0.0
142.71664625844053,25.432331050024878,14.252017313434862,89.0,209.0,10.0,0,11.17,1.241368686477546,1.0
77.49889322491397,1.3290067429885104,43.484561812063625,88.0,208.0,10.0,0,11.39,6.960949658473387,1.0
196.0,137.0,20.0,102.0,222.0,10.0,0,11.77,4.617019553598211,0.0
136.0,90.0,18.0,37.0,157.0,10.0,0,11.82,4.947293106194055,0.0
39.0,151.0,26.0,79.0,199.0,10.0,0,11.87,8.045149116730018,0.0
141.0,4.0,20.0,109.0,229.0,10.0,0,11.88,1.2002839447538411,0.0
155.0,22.0,24.0,95.0,215.0,10.0,0,12.41,2.5308387567164634,0.0
67.0,127.0,21.0,42.0,162.0,10.0,0,12.61,7.777135999854324,0.0
95.0,16.0,20.0,114.0,234.0,10.0,0,12.78,3.6132106606341683,0.0
44.35868159334696,22.342710307005223,41.54989153011862,104.0,224.0,10.0,0,12.87,4.278882749062623,1.0
5.653718576395514,76.84548270102835,43.765884421315185,33.0,153.0,10.0,0,13.14,4.545632991739524,1.0
148.95709622712116,95.64749062022824,24.23859878083001,85.0,205.0,10.0,0,13.27,6.284515399792922,1.0
41.0,186.0,27.0,104.0,224.0,10.0,0,13.35,1.4299667909921077,0.0
101.0,70.0,20.0,30.0,150.0,10.0,0,13.35,1.290606400395708,0.0
