x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.501117206915778,0.0
162.0,123.0,40.0,101.0,221.0,10.0,0,0.42,4.064779353319306,0.0
17.0,93.0,20.0,83.0,203.0,10.0,0,0.53,4.377189989195607,0.0
29.870682315418655,27.48463408388349,37.00163941456508,101.0,221.0,10.0,0,0.65,8.81476948658961,1.0
24.065657468216195,193.97008531831088,42.09825384954093,131.0,251.0,10.0,0,0.79,3.363239457515812,1.0
95.56440900352656,123.28186751152151,14.035008752197047,77.0,197.0,10.0,1,1.11,5.598138419517719,1.0
63.0,58.0,20.0,55.0,175.0,10.0,0,2.46,4.052588872407041,0.0
166.2985295358908,120.90284547752022,11.445407706987098,59.0,179.0,10.0,1,2.52,2.5992976059170356,1.0
65.83321999801674,114.16353502468588,26.75929554470041,177.0,297.0,10.0,0,2.55,4.556124771257858,1.0
82.0,48.0,8.0,55.0,175.0,10.0,1,2.69,7.912921083555105,0.0
135.0,0.0,10.0,164.0,284.0,10.0,1,2.82,2.8446114286790287,0.0
175.0039544784437,134.31083076620004,40.50422284238121,73.0,193.0,10.0,1,3.04,8.328587918007553,1.0
100.0,70.0,30.0,30.0,150.0,10.0,0,3.36,0.7195521674261198,0.0
155.44574375217755,159.55049767707223,38.880483751490644,18.0,138.0,10.0,1,3.39,6.579871641719651,1.0
83.22975261191009,127.19992526137068,11.160812795281055,63.0,183.0,10.0,1,3.39,5.746743886205778,1.0
11.0,118.0,33.0,90.0,210.0,10.0,0,3.57,3.6275483753618643,0.0
196.161944647823,90.97085861973719,19.820311126394234,61.0,181.0,10.0,0,3.85,1.7832868883381117,1.0
30.0,187.0,10.0,150.0,270.0,10.0,1,3.92,1.7797357352192378,0.0
136.93506611092195,196.48657240471223,36.97185046335228,86.0,206.0,10.0,0,4.09,9.0186646349498,1.0
174.0,185.0,15.0,112.0,232.0,10.0,0,4.24,9.046442555938519,0.0
51.0,31.0,20.0,84.0,204.0,10.0,0,4.53,1.0216463473818913,0.0
8.0,71.0,10.0,128.0,248.0,10.0,1,4.71,1.6555989510190687,0.0
155.0,17.0,32.0,99.0,219.0,10.0,0,4.72,5.834781804324583,0.0
131.93066930121086,17.861228739252752,5.627401132269822,52.0,172.0,10.0,0,4.72,2.897710244282519,1.0
166.0,117.0,20.0,68.0,188.0,10.0,0,5.26,1.1591112831065944,0.0
129.0,40.0,20.0,66.0,186.0,10.0,0,5.39,1.7354953098235024,0.0
121.0,50.0,24.0,67.0,187.0,10.0,0,5.81,1.58266465986123,0.0
170.94700637774207,17.340928652430872,3.480325265938644,93.0,213.0,10.0,0,6.3,3.0534482188227514,1.0
23.574746201752035,73.66936514901992,40.67986371127286,8.0,128.0,10.0,0,6.37,5.111292213678478,1.0
194.0,112.0,10.0,108.0,228.0,10.0,1,6.83,1.7602201294765978,0.0
154.0,59.0,17.0,67.0,187.0,10.0,0,6.85,6.325545613541884,0.0
154.28199973241806,16.695478535170032,19.22930686930362,138.0,258.0,10.0,0,7.66,1.1016782514097552,1.0
39.17962975590968,149.29206158225338,30.449223488395425,32.0,152.0,10.0,0,7.68,2.1237872363872734,1.0
111.0,129.0,27.0,31.0,151.0,10.0,0,8.15,7.738263270255658,0.0
60.0,51.0,20.0,63.0,183.0,10.0,0,8.51,1.616062634637635,0.0
71.17086107962244,167.9699567124142,7.100892182947893,85.0,205.0,10.0,0,8.52,13.04083905180051,1.0
87.0,118.0,10.0,66.0,186.0,10.0,1,9.66,1.0681844495865966,0.0
36.0,193.0,20.0,116.0,236.0,10.0,0,10.28,2.949767378182026,0.0
79.0,115.0,30.0,25.0,145.0,10.0,0,10.5,0.940349523739432,0.0
39.0,112.0,26.0,85.0,205.0,10.0,0,10.85,15.467119903799658,0.0
80.0,108.0,20.0,21.0,141.0,10.0,0,10.93,7.773619877973309,0.0
159.09880534593557,166.05784498732234,41.832012150671474,89.0,209.0,10.0,0,11.17,3.24888048610384,1.0
57.020083080010394,142.93318777095072,5.736384731903465,88.0,208.0,10.0,0,11.39,3.9327946357224652,1.0
196.0,137.0,20.0,102.0,222.0,10.0,0,11.77,4.617019553598211,0.0
136.0,90.0,18.0,37.0,157.0,10.0,0,11.82,4.947293106194055,0.0
39.0,151.0,26.0,79.0,199.0,10.0,0,11.87,8.045149116730018,0.0
141.0,4.0,20.0,109.0,229.0,10.0,0,11.88,1.2002839447538411,0.0
155.0,22.0,24.0,95.0,215.0,10.0,0,12.41,2.5308387567164634,0.0
67.0,127.0,21.0,42.0,162.0,10.0,0,12.61,7.777135999854324,0.0
95.0,16.0,20.0,114.0,234.0,10.0,0,12.78,3.6132106606341683,0.0
184.16680015225631,118.7197224715181,18.330719504770325,104.0,224.0,10.0,0,12.87,1.9641944850140667,1.0
39.10236028674511,24.537657848483292,10.14515807736472,33.0,153.0,10.0,0,13.14,11.566862666614114,1.0
51.41710808457199,154.13995790749365,33.70224645824674,85.0,205.0,10.0,0,13.27,13.951460368482723,1.0
41.0,186.0,27.0,104.0,224.0,10.0,0,13.35,1.4299667909921077,0.0
101.0,70.0,20.0,30.0,150.0,10.0,0,13.35,1.290606400395708,0.0
