x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.600734544958691,0.0
37.5,58.333333333333336,30.0,213.0,373.0,5,0,0.0,5.513250929865557,0.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,2.4022644494143437,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,1.8348273267744448,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.0410265397311895,0.0
2.298992258229867,48.87200338846236,2.367498866341972,1158.0,1318.0,5,0,0.0,3.359844601612302,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.3265150705968933,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,2.501064775755482,0.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.259171224422293,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.7946536797791,0.0
48.90445629947901,63.79265691323272,9.798936124583385,25.0,185.0,5,0,0.0,6.246079635997695,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.7188154318085216,0.0
11.139369940357962,7.978643635351101,29.09718207528915,308.0,468.0,5,1,0.0,3.579679737849066,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.7699256259136,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.300449998678727,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,6.009623721476242,0.0
74.82528202658351,43.96426438109619,39.30577239015662,1355.0,1515.0,5,1,0.0,1.6501351766900454,1.0
73.86994745453013,42.10310499291161,8.462379872144727,8.0,168.0,5,0,0.0,2.0762800008312037,1.0
17.852328949576208,6.5449610907021585,5.427767888632423,407.0,567.0,5,1,0.0,8.205000771442057,1.0
48.64168610932317,38.401471794165566,37.46451802746251,502.0,662.0,5,0,0.0,4.656748772386969,1.0
2.217087791569626,44.801354087328285,15.257916526864484,311.0,471.0,5,0,5.425678728903398,1.277286913579533,1.0
73.76659299155129,16.91954494680715,47.57497196136762,303.0,463.0,5,1,10.013420134672211,9.814972287929667,1.0
41.403161898510355,22.38863887497753,35.71589853051865,120.0,280.0,5,0,13.095536707927597,1.9779277072005939,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.5078548397749643,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.5246606077773137,0.0
3.4218328205741706,46.85648975318247,16.337802362151542,1819.0,1979.0,5,1,61.74615768532343,1.3016619059860135,1.0
27.114582779810878,35.38672983999722,14.477137389685247,209.0,369.0,5,1,68.63632378005791,3.0590231211413914,1.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,1.3485394861076332,0.0
6.083915730681041,61.36757717122179,26.18491931356545,1261.0,1421.0,5,1,83.55471648973325,2.3635139049452585,1.0
