x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.600734544958691,0.0
37.5,58.333333333333336,30.0,213.0,373.0,5,0,0.0,5.513250929865557,0.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,2.4022644494143437,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,1.8348273267744448,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.0410265397311895,0.0
61.811214428569166,32.9434508395974,25.575977873143685,1158.0,1318.0,5,0,0.0,4.3934060005166735,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.3265150705968933,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,2.501064775755482,0.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.259171224422293,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.7946536797791,0.0
28.799729084925353,26.31518427108559,35.33438542302718,25.0,185.0,5,0,0.0,0.9479603047262544,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.7188154318085216,0.0
58.27094281322085,31.58817978821798,9.637600520635614,308.0,468.0,5,1,0.0,5.626128448437239,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.7699256259136,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.300449998678727,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,6.009623721476242,0.0
40.6108249848854,44.356316452423385,34.419835246345414,1355.0,1515.0,5,1,0.0,5.2667123612281666,1.0
58.4774125736445,70.82034294225345,13.619228963164476,8.0,168.0,5,0,0.0,2.846444100487095,1.0
71.82709028166195,37.032828606968785,41.60310483770754,407.0,567.0,5,1,0.0,1.722975339753594,1.0
72.91483668759267,18.066298330284038,4.1862066554454955,502.0,662.0,5,0,0.0,3.018634044360541,1.0
42.3626200833811,15.023105018606316,38.65693364426387,311.0,471.0,5,0,5.425678728903398,5.290282868092115,1.0
40.49441221061307,6.989983165094286,4.996845328430977,303.0,463.0,5,1,10.013420134672211,1.9548624091541478,1.0
21.032878518974616,41.42114899455476,44.05946184471545,120.0,280.0,5,0,13.095536707927597,0.4234493371869146,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.5078548397749643,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.5246606077773137,0.0
74.08415332940224,40.47147276592228,15.210225906750185,1819.0,1979.0,5,1,61.74615768532343,4.379640392489639,1.0
36.25193406996999,17.848928452020612,32.71966824152874,209.0,369.0,5,1,68.63632378005791,5.846982932531409,1.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,1.3485394861076332,0.0
10.100973110250692,50.521960430171134,24.375113931013992,1261.0,1421.0,5,1,83.55471648973325,3.230572203023252,1.0
34.25580574126854,53.57380277531205,18.315157263116948,213.0,373.0,5,0,107.3959923519843,1.0911464379050755,1.0
