x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.600734544958691,0.0
37.5,58.333333333333336,30.0,213.0,373.0,5,0,0.0,5.513250929865557,0.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,2.4022644494143437,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,1.8348273267744448,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.0410265397311895,0.0
4.508379271960484,38.49882691305372,27.315478568964952,1158.0,1318.0,5,0,0.0,1.1711833467998474,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.3265150705968933,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,2.501064775755482,0.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.259171224422293,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.7946536797791,0.0
29.634107198517597,25.621833877938663,35.1319732003342,25.0,185.0,5,0,0.0,2.032939017160766,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.7188154318085216,0.0
36.71921940244,14.443736641689433,49.99624134165882,308.0,468.0,5,1,0.0,5.435889446166085,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.7699256259136,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.300449998678727,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,6.009623721476242,0.0
48.22204925855267,34.37822745959216,21.764566574766597,1355.0,1515.0,5,1,0.0,6.133706980138959,1.0
0.5137537764706125,62.42714925234446,21.40464383124719,8.0,168.0,5,0,0.0,9.577024749794695,1.0
78.35306216191593,42.20352366333148,42.12941897168337,407.0,567.0,5,1,0.0,9.417266620156095,1.0
28.811828269486732,62.72237372583914,40.27515556299316,502.0,662.0,5,0,0.0,5.176060931816726,1.0
67.14082755092211,17.224812338609162,36.55379408672743,311.0,471.0,5,0,5.425678728903398,2.5698335493918436,1.0
42.35153086517785,15.298258244836934,23.161481870451446,303.0,463.0,5,1,10.013420134672211,5.141009452342719,1.0
10.326456817223264,42.53847504656135,16.19695600803579,120.0,280.0,5,0,13.095536707927597,2.563434913527006,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.5078548397749643,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.5246606077773137,0.0
63.140606242316316,35.05526010308487,30.436524129242432,1819.0,1979.0,5,1,61.74615768532343,9.118671694666064,1.0
56.194643431156855,48.17817610979713,43.811164656582044,209.0,369.0,5,1,68.63632378005791,1.9893205245783467,1.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,1.3485394861076332,0.0
41.755356723563885,57.141786068452106,44.188872910429325,1261.0,1421.0,5,1,83.55471648973325,3.004833617661797,1.0
40.735453063924254,54.2538197101451,5.4249172535219214,213.0,373.0,5,0,107.3959923519843,4.539081362122495,1.0
