x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.600734544958691,0.0
37.5,58.333333333333336,30.0,213.0,373.0,5,0,0.0,5.513250929865557,0.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,2.4022644494143437,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,1.8348273267744448,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.0410265397311895,0.0
56.44257289846249,57.49275361792114,13.141151310619437,1158.0,1318.0,5,0,0.0,9.644677706083502,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.3265150705968933,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,2.501064775755482,0.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.259171224422293,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.7946536797791,0.0
74.04793061058834,65.85520359094426,28.787504176015528,25.0,185.0,5,0,0.0,3.2821441293527847,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.7188154318085216,0.0
5.135829661945991,62.46295921374397,41.10914529083669,308.0,468.0,5,1,0.0,5.247769763754431,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.7699256259136,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.300449998678727,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,6.009623721476242,0.0
15.223094755793818,26.950506819904188,38.93260755374547,1355.0,1515.0,5,1,0.0,2.067324473897987,1.0
5.424974018094894,25.884541309557903,44.49987412905661,8.0,168.0,5,0,0.0,2.73003428546872,1.0
68.71618638910876,6.505840747753334,46.406609300772196,407.0,567.0,5,1,0.0,12.647073403789976,1.0
62.74648350265751,47.593357246727784,11.906103571387478,502.0,662.0,5,0,0.0,6.07963823034217,1.0
45.492497257562256,39.826985612653,21.192894708463584,311.0,471.0,5,0,5.425678728903398,5.669642899793201,1.0
6.623353295718667,34.78975808848943,0.7314269602535006,303.0,463.0,5,1,10.013420134672211,1.6239563595516324,1.0
21.63722839341947,64.67539688898047,43.966082963253,120.0,280.0,5,0,13.095536707927597,5.293576198124659,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.5078548397749643,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.5246606077773137,0.0
23.569487971299257,15.358593405523088,7.728607573738378,1819.0,1979.0,5,1,61.74615768532343,2.7562643815209986,1.0
44.392169684553856,4.811084446012156,43.07374061713472,209.0,369.0,5,1,68.63632378005791,2.1641470697245735,1.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,1.3485394861076332,0.0
20.42847494457331,9.054430141384362,16.469366099329818,1261.0,1421.0,5,1,83.55471648973325,2.9994555070525455,1.0
5.775989226442258,19.058095855157926,18.40667949905691,213.0,373.0,5,0,107.3959923519843,3.1882183592991105,1.0
