x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.600734544958691,0.0
37.5,58.333333333333336,30.0,213.0,373.0,5,0,0.0,5.513250929865557,0.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,2.4022644494143437,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,1.8348273267744448,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.0410265397311895,0.0
64.37447007817792,34.20822763800835,26.700115287374963,1158.0,1318.0,5,0,0.0,3.3846096783514463,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.3265150705968933,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,2.501064775755482,0.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.259171224422293,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.7946536797791,0.0
23.519518377323227,26.266151550325525,11.84781812940784,25.0,185.0,5,0,0.0,5.057802388274541,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.7188154318085216,0.0
16.91959126507638,68.01043162591317,37.19440720593095,308.0,468.0,5,1,0.0,1.1109095829262532,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.7699256259136,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.300449998678727,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,6.009623721476242,0.0
52.795875610568764,59.005582144095484,23.671893391913724,1355.0,1515.0,5,1,0.0,2.9726050514545013,1.0
53.06700521160355,48.272134758372886,14.739584200375466,8.0,168.0,5,0,0.0,2.637120317198084,1.0
71.3395564434886,15.023886109188517,40.097313787088765,407.0,567.0,5,1,0.0,9.003559753861992,1.0
1.262366844220442,53.12156054790165,34.83568001765141,502.0,662.0,5,0,0.0,6.254694065116899,1.0
67.53238575089037,52.63416364664827,46.866978156235,311.0,471.0,5,0,5.425678728903398,9.638618309530564,1.0
41.246005358411594,32.50454490773383,8.272082000943886,303.0,463.0,5,1,10.013420134672211,3.2675153873192815,1.0
49.18641539279116,65.81906064760092,32.45946423182466,120.0,280.0,5,0,13.095536707927597,7.3416216408039485,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.5078548397749643,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.5246606077773137,0.0
7.23357237777867,15.298525481934032,12.211973404408798,1819.0,1979.0,5,1,61.74615768532343,2.9627469876639974,1.0
34.248682185703615,21.989170827444287,45.17914926508209,209.0,369.0,5,1,68.63632378005791,8.484219616336496,1.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,1.3485394861076332,0.0
17.994773906383134,8.38162261670891,4.974970712830784,1261.0,1421.0,5,1,83.55471648973325,5.091289439522283,1.0
20.126148214865303,57.1967305451725,32.808090322243864,213.0,373.0,5,0,107.3959923519843,2.262187602903509,1.0
