x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.600734544958691,0.0
37.5,58.333333333333336,30.0,213.0,373.0,5,0,0.0,5.513250929865557,0.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,2.4022644494143437,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,1.8348273267744448,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.0410265397311895,0.0
43.08643573090472,5.481315480287504,31.599104649165312,1158.0,1318.0,5,0,0.0,0.5675606129383478,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.3265150705968933,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,2.501064775755482,0.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.259171224422293,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.7946536797791,0.0
2.5488834152475017,54.687468792807735,30.78948994900622,25.0,185.0,5,0,0.0,2.4129548509087435,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.7188154318085216,0.0
48.998019868582126,28.279387420016864,27.538286318607646,308.0,468.0,5,1,0.0,1.9321085106248062,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.7699256259136,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.300449998678727,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,6.009623721476242,0.0
4.38509945999102,53.381120009087994,12.52507123479698,1355.0,1515.0,5,1,0.0,1.58185685629118,1.0
48.79487561825614,30.949680361665237,18.5559845609366,8.0,168.0,5,0,0.0,2.4373674085857457,1.0
54.23153765047743,8.89386148878945,4.834485816887152,407.0,567.0,5,1,0.0,2.797213782755693,1.0
15.656603853053543,55.333779693024276,11.323030187902743,502.0,662.0,5,0,0.0,3.688491634850429,1.0
64.86490344047354,8.916845688090998,44.885261323629024,311.0,471.0,5,0,5.425678728903398,1.5522174781287101,1.0
72.12757291627885,65.64136239741454,48.98458732179142,303.0,463.0,5,1,10.013420134672211,15.950966668119388,1.0
64.36938465901072,7.564935719444092,32.38297928201474,120.0,280.0,5,0,13.095536707927597,2.0361781766297895,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.5078548397749643,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.5246606077773137,0.0
24.154477558456506,36.1216851847677,45.84116460117101,1819.0,1979.0,5,1,61.74615768532343,1.6379012675339593,1.0
46.44257181861273,52.36896205671971,32.13709502007126,209.0,369.0,5,1,68.63632378005791,7.04851143228486,1.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,1.3485394861076332,0.0
72.42286597763886,30.38309765280252,1.659824305273494,1261.0,1421.0,5,1,83.55471648973325,3.109426532425281,1.0
