x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.600734544958691,0.0
37.5,58.333333333333336,30.0,213.0,373.0,5,0,0.0,5.513250929865557,0.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,2.4022644494143437,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,1.8348273267744448,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.0410265397311895,0.0
25.287582814874522,40.572755019759505,4.173464759097861,1158.0,1318.0,5,0,0.0,1.659056297709394,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.3265150705968933,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,2.501064775755482,0.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.259171224422293,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.7946536797791,0.0
7.3826771913418545,68.02087885022387,14.535242795219105,25.0,185.0,5,0,0.0,5.991253324315471,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.7188154318085216,0.0
56.01464067694615,54.00964083978487,27.18633674150824,308.0,468.0,5,1,0.0,2.0182024236748135,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.7699256259136,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.300449998678727,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,6.009623721476242,0.0
58.10867015137501,60.84125787040746,13.781768500809727,1355.0,1515.0,5,1,0.0,5.699434279152493,1.0
22.59873618939944,27.766371302977785,11.061767395895107,8.0,168.0,5,0,0.0,3.14014912361536,1.0
23.565698364915715,41.124269388560656,26.36967570439236,407.0,567.0,5,1,0.0,2.12551828888965,1.0
37.12069468611206,45.19371182851805,8.49101729478673,502.0,662.0,5,0,0.0,2.668584043313209,1.0
1.7249585228452302,25.605596024164342,40.020503166255175,311.0,471.0,5,0,5.425678728903398,3.1282296668529455,1.0
62.48807165359212,42.183208329826634,24.2184075671329,303.0,463.0,5,1,10.013420134672211,5.766067513267757,1.0
25.102862325868276,19.943691965314255,28.693138698132508,120.0,280.0,5,0,13.095536707927597,4.967105908865057,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.5078548397749643,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.5246606077773137,0.0
67.5895789084899,13.725044737882637,7.369163379867427,1819.0,1979.0,5,1,61.74615768532343,6.84408350926939,1.0
63.54157504333601,29.09801728515551,16.228816781468367,209.0,369.0,5,1,68.63632378005791,6.2549166746257345,1.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,1.3485394861076332,0.0
52.36099428857033,53.45264191642914,20.504484163057647,1261.0,1421.0,5,1,83.55471648973325,5.019591801547337,1.0
25.719260312027025,65.24580987159251,40.41064152582515,213.0,373.0,5,0,107.3959923519843,6.4963347777573155,1.0
