x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.600734544958691,0.0
37.5,58.333333333333336,30.0,213.0,373.0,5,0,0.0,5.513250929865557,0.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,2.4022644494143437,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,1.8348273267744448,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.0410265397311895,0.0
68.13891090958687,16.339808739139954,1.081966247258187,1158.0,1318.0,5,0,0.0,9.51439520989121,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.3265150705968933,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,2.501064775755482,0.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.259171224422293,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.7946536797791,0.0
7.7274581931851785,45.272522538083095,11.657365180904328,25.0,185.0,5,0,0.0,6.20165049245741,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.7188154318085216,0.0
19.035273791009487,19.756557939031847,37.86527976674377,308.0,468.0,5,1,0.0,2.13167814683678,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.7699256259136,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.300449998678727,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,6.009623721476242,0.0
32.18428318272187,9.494340623107115,29.305526794906754,1355.0,1515.0,5,1,0.0,1.527714783470704,1.0
68.54578347074542,4.203612305683595,39.136785518009596,8.0,168.0,5,0,0.0,6.356779808597443,1.0
74.32826244308656,44.721293426671146,37.307525191339394,407.0,567.0,5,1,0.0,8.376083086647956,1.0
78.59069905116222,28.309918898682458,2.5300693560902365,502.0,662.0,5,0,0.0,1.0369431767240818,1.0
75.93615101129963,54.3207313782304,44.62557095470758,311.0,471.0,5,0,5.425678728903398,3.285132366837318,1.0
0.47038900434472436,29.178426554206833,11.351591714113434,303.0,463.0,5,1,10.013420134672211,3.6126129495382635,1.0
3.776910365098203,36.566896549215116,27.669622011488187,120.0,280.0,5,0,13.095536707927597,1.066939764337779,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.5078548397749643,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.5246606077773137,0.0
11.68553984997577,31.305664854358998,32.21440782638894,1819.0,1979.0,5,1,61.74615768532343,4.834427716492678,1.0
27.618249327646623,47.53831940728974,8.431410544254769,209.0,369.0,5,1,68.63632378005791,2.3922351698872517,1.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,1.3485394861076332,0.0
65.7018441198009,27.90927746766455,48.81156283504872,1261.0,1421.0,5,1,83.55471648973325,4.470437392655712,1.0
70.66861546405887,68.41784332948727,24.40779780436545,213.0,373.0,5,0,107.3959923519843,4.8855970087944405,1.0
