x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0482755286945133,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,6.275074354348848,0.0
73.15504694027109,74.93708191966996,31.616146163884345,9.0,147.0,10.0,0,2.84,6.4051958868025185,1.0
85.0,75.0,37.0,22.0,186.0,10.0,0,3.18,4.777554061774399,0.0
78.0,63.0,19.0,10.0,128.0,10.0,0,3.85,5.663294373989763,0.0
91.96288458803622,139.15879924873866,15.034764774064769,43.0,129.0,10.0,0,3.93,1.2161462218861465,1.0
79.0,80.0,4.0,13.0,145.0,10.0,1,4.15,8.318884038843901,0.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.844026267031426,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,7.416807463708531,0.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,2.9416411327024097,0.0
44.0,58.0,30.0,47.0,182.0,10.0,0,29.91,6.798388786478561,0.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,5.677940433555893,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,2.986804830210459,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,33.2,1.679669589939525,0.0
107.0,77.0,34.0,83.0,219.0,10.0,0,44.82,2.0738584304749703,0.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,3.568162165634673,0.0
44.0,36.0,9.0,211.0,290.0,10.0,1,59.81,3.376554093664136,0.0
89.0,39.0,23.0,101.0,190.0,10.0,0,60.42,4.226922148695959,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,5.5315002380003415,0.0
120.0,47.0,18.0,129.0,312.0,10.0,0,62.81,6.430955692696498,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,4.101583420834315,0.0
48.0,47.0,19.0,94.0,161.0,10.0,0,67.69,12.164747672137503,0.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,3.265932667324053,0.0
60.78181093417778,81.11960065802465,26.891797095393535,155.0,243.0,10.0,0,97.46,3.2297997996562007,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,11.202489859794184,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,112.51,4.404018333724434,0.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,6.176304648926707,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,9.829920462296627,0.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,11.677275000858783,0.0
12.0,48.0,4.0,234.0,351.0,10.0,1,165.05,1.3603058800718273,0.0
114.0,109.0,16.0,326.0,412.0,10.0,0,179.25,4.583943901072975,0.0
65.0,0.0,20.0,282.0,432.0,10.0,0,179.89,8.5633882950574,0.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,6.625073111085382,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.766444192684304,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,6.262618766035018,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,0.7772280612688522,0.0
69.0,6.0,8.0,328.0,456.0,10.0,1,200.6,5.975890564940821,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,5.034588699320852,0.0
116.0,13.0,5.0,242.0,343.0,10.0,1,208.67,3.1548597272719343,0.0
90.0,44.0,6.0,240.0,298.0,10.0,1,221.41,5.81105780107957,0.0
122.06860456935019,129.84416533371177,0.9955546452145787,274.0,374.0,10.0,0,228.6,5.657914852816584,1.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,4.4736626822712475,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,233.07,7.540020773984523,0.0
93.44176066443292,128.32330707616921,35.44544011227485,407.0,486.0,10.0,0,286.89,3.1052889407259894,1.0
15.0,4.0,23.0,406.0,520.0,10.0,0,306.47,5.18899334698383,0.0
14.506974933235298,40.53193141914098,42.9153878344424,321.0,403.0,10.0,1,312.41,6.419493498942396,1.0
108.0,30.0,18.0,381.0,504.0,10.0,0,325.95,2.0272734904747556,0.0
33.0,117.0,20.0,365.0,507.0,10.0,0,341.63,8.842731735996725,0.0
64.0,115.0,15.0,514.0,687.0,10.0,0,351.04,4.1723660143086425,0.0
137.0,137.0,27.0,378.0,539.0,10.0,0,352.64,4.493102748450479,0.0
104.0,32.0,18.0,528.0,670.0,10.0,0,361.8,3.149752703764873,0.0
120.0,22.0,39.0,440.0,591.0,10.0,0,362.53,5.7959878253152,0.0
82.0,100.0,18.0,411.0,543.0,10.0,0,381.83,3.895189782881027,0.0
58.0,11.0,9.0,533.0,604.0,10.0,1,382.89,13.670674779610653,0.0
116.0,22.0,32.0,558.0,663.0,10.0,0,386.05,3.418853725051208,0.0
32.0,6.0,11.0,401.0,479.0,10.0,0,397.08,6.185097308951964,0.0
