x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,5.8154381704462335,0.0
48.73426159564503,178.69711816919724,35.7048223255607,25.0,262.0,10.0,0,0.06,5.715960595330108,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.102192814945509,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,7.039380490601387,0.0
111.6383607482133,29.333491387075775,37.286716836944,4.0,130.0,10.0,1,1.82,7.278058445242291,1.0
48.56836240782656,192.1790728044552,31.88971125236157,94.0,184.0,10.0,1,3.88,5.4809735247142335,1.0
78.11639689456753,25.840214467811286,24.455994945809934,19.0,140.0,10.0,0,4.79,9.210258031611675,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,2.8588925962518146,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,10.145558853217013,0.0
5.5508430914688836,194.92939309841552,42.71962401346039,99.0,185.0,10.0,1,20.48,2.6641784218860725,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.7511058038072609,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,4.830194589225767,0.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,2.3697491713294907,0.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,4.899306683999749,0.0
53.571162102057535,163.62105560281006,17.88288753866873,146.0,216.0,10.0,1,28.84,4.092944307334481,1.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,4.142937870357989,0.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,1.0534746338537033,0.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,2.4289944013521882,0.0
101.0,127.0,31.0,74.0,143.0,10.0,0,37.25,5.731853880974544,0.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.69578148975341,0.0
112.0,78.0,34.0,168.0,335.0,10.0,0,39.59,6.049608721381713,0.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,6.923028379974321,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.29008581632544,0.0
51.40406225667438,189.85380115622232,5.3268267091630115,129.0,316.0,10.0,0,48.34,2.7292723145236475,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,7.758890880730059,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,4.188576506134668,0.0
34.646085958605376,101.72962259036899,9.508831989964333,60.0,191.0,10.0,0,57.76,2.821039802712803,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,6.058884697914154,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.533537388346649,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.54145152888265,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,13.286198877462464,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.227630699279592,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,7.378955071288635,0.0
131.0,92.0,22.0,108.0,148.0,10.0,0,104.68,5.714485656458572,0.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,8.813303249364205,0.0
101.09323579486765,157.3385758068273,43.07149572235085,119.0,225.0,10.0,0,108.13,11.966187748589727,1.0
63.0,149.0,17.0,222.0,378.0,10.0,0,111.67,1.683403585995542,0.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,4.684448707786466,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,4.249020407472497,0.0
7.003959589180417,9.504468025657536,43.32991662005386,286.0,379.0,10.0,0,121.91,7.972184318039347,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.906613047374724,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.190377484337737,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,11.752867251845998,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,11.01482834244363,0.0
103.0,25.0,2.0,244.0,439.0,10.0,1,158.55,2.855912334407929,0.0
20.0,113.0,22.0,324.0,427.0,10.0,0,159.47,9.718953397621998,0.0
52.31309917928622,56.14503106964043,13.860133213247327,208.0,336.0,10.0,0,161.45,7.145346324835044,1.0
173.0,42.0,3.0,308.0,437.0,10.0,1,162.07,8.310276533964302,0.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,10.759596068880949,0.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,5.872926574160279,0.0
35.0,160.0,16.0,339.0,451.0,10.0,0,177.5,9.824828799653584,0.0
57.0,157.0,26.0,308.0,451.0,10.0,0,182.14,4.5917888506001505,0.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,8.350103780211047,0.0
42.267541747803364,126.90505919720019,32.57163402642868,363.0,555.0,10.0,0,197.7,5.579391422799602,1.0
122.4318982992629,128.40468342619477,28.333149538181953,208.0,350.0,10.0,1,206.07,3.970476329409542,1.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,4.340626582957711,0.0
117.63959930172972,41.17638593228419,9.921175768609327,302.0,397.0,10.0,0,223.49,4.022080406552948,1.0
120.62465645042717,124.00632088571177,0.2905297774133384,329.0,417.0,10.0,0,226.44,5.279356023445614,1.0
20.91904779005821,43.76900801107303,35.434905324582246,238.0,350.0,10.0,0,232.86,4.7046911419724236,1.0
136.10307485176125,35.65843680407469,37.06369416666506,305.0,490.0,10.0,0,242.22,4.05234256068907,1.0
169.16710346506105,6.267337568326598,7.578806505920895,316.0,422.0,10.0,0,247.53,8.097224912031123,1.0
165.0,156.0,17.0,427.0,526.0,10.0,0,256.08,3.878144463882773,0.0
82.0,48.0,8.0,349.0,489.0,10.0,1,257.22,7.457911048244088,0.0
115.29303435980948,196.4899546077135,9.450455343862883,317.0,435.0,10.0,0,264.83,6.303922338280495,1.0
51.0,162.0,20.0,395.0,542.0,10.0,0,272.83,11.033243876032369,0.0
175.0,60.0,18.0,285.0,395.0,10.0,0,273.22,1.8280303179519697,0.0
192.92713234259446,117.22300951880078,0.9760447650352244,357.0,455.0,10.0,0,274.41,5.70718443084901,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,10.237961642181713,0.0
60.0,153.0,11.0,414.0,483.0,10.0,0,294.21,2.8799588712316284,0.0
11.0,118.0,33.0,445.0,571.0,10.0,0,294.54,4.488057874358678,0.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,3.234783691694548,0.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.696355112454968,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.843697658203288,0.0
62.584823111885854,198.6565600196628,13.174581742404676,359.0,472.0,10.0,0,324.07,3.329010252243215,1.0
62.0,15.0,29.0,362.0,468.0,10.0,0,325.23,7.0351534013659185,0.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,6.959725585049277,0.0
44.0,10.0,16.0,454.0,613.0,10.0,0,333.89,6.370464584535053,0.0
116.0,4.0,13.0,403.0,456.0,10.0,0,340.39,3.2304357034575193,0.0
186.0,149.0,25.0,359.0,525.0,10.0,0,350.55,9.77700425418812,0.0
42.0,174.0,13.0,418.0,603.0,10.0,0,352.66,5.967984894042035,0.0
88.0,15.0,22.0,376.0,486.0,10.0,0,357.77,12.010623065763767,0.0
12.0,131.0,28.0,528.0,671.0,10.0,0,366.49,6.380585305042827,0.0
40.0,130.0,1.0,553.0,668.0,10.0,1,383.87,8.385202566200192,0.0
39.0,151.0,26.0,434.0,581.0,10.0,0,386.43,3.956137137594241,0.0
41.0,186.0,27.0,533.0,665.0,10.0,0,388.79,2.252731198067622,0.0
31.58730538144062,152.31722245440844,45.98891753783272,450.0,569.0,10.0,0,394.95,8.329211404746847,1.0
5.0,162.0,26.0,487.0,623.0,10.0,0,403.67,18.463561592749983,0.0
75.14294782835626,159.8799588783333,27.784886828788018,550.0,612.0,10.0,0,417.55,4.105144919190077,1.0
172.0,186.0,35.0,468.0,537.0,10.0,0,422.6,2.1037662336852088,0.0
174.0,185.0,15.0,463.0,553.0,10.0,0,426.07,2.7483311003098896,0.0
127.0,60.0,23.0,489.0,656.0,10.0,0,433.84,5.96321032069648,0.0
176.0,134.0,14.0,509.0,589.0,10.0,0,435.15,0.8526184777969981,0.0
110.09273076033685,104.52078758219479,9.200147278608423,456.0,560.0,10.0,1,437.43,4.209868683428703,1.0
172.0,161.0,6.0,508.0,562.0,10.0,1,441.18,12.769428684552377,0.0
129.0,176.0,18.0,591.0,690.0,10.0,0,443.56,6.281015724352541,0.0
89.0,153.0,12.0,459.0,631.0,10.0,0,448.72,1.8151047882255973,0.0
31.129989932614816,82.0578444846701,41.670581121751155,519.0,708.0,10.0,0,454.99,1.655645648360232,1.0
147.0,193.0,29.0,486.0,593.0,10.0,0,466.77,2.7015645247734614,0.0
136.0,12.0,21.0,514.0,596.0,10.0,0,483.21,1.7213936659052649,0.0
155.0,22.0,24.0,494.0,641.0,10.0,0,488.43,5.035104340993453,0.0
106.41480282813302,185.26537421781387,29.559099224430458,612.0,825.0,10.0,1,490.82,8.70383061092569,1.0
138.0,72.0,8.0,570.0,685.0,10.0,1,490.92,2.977936028629502,0.0
167.20804232992995,128.13858677277352,27.42585298129678,626.0,730.0,10.0,0,497.87,1.5807523793496845,1.0
88.0,152.0,13.0,598.0,726.0,10.0,0,497.89,1.8139745290500289,0.0
39.0,186.0,5.0,678.0,845.0,10.0,1,499.32,1.688548127573787,0.0
191.0,124.0,7.0,638.0,684.0,10.0,1,501.31,4.143917394483902,0.0
63.0,141.0,14.0,596.0,751.0,10.0,0,515.41,3.4020674334898047,0.0
143.0,103.0,15.0,660.0,806.0,10.0,0,518.74,5.73466627864007,0.0
191.0,138.0,2.0,669.0,828.0,10.0,1,542.64,9.624467951725727,0.0
122.0,13.0,27.0,553.0,683.0,10.0,0,546.43,12.980745676688155,0.0
10.007691137495701,142.3863535967071,33.36640172250327,551.0,645.0,10.0,1,550.07,6.216015983838464,1.0
26.0,41.0,14.0,569.0,696.0,10.0,0,550.41,3.7993440866403247,0.0
32.0,47.0,27.0,609.0,708.0,10.0,0,575.67,5.562527506175368,0.0
182.0,110.0,15.0,654.0,772.0,10.0,0,576.44,1.7288111348627446,0.0
104.0,5.0,26.0,749.0,897.0,10.0,0,576.92,9.573930171230389,0.0
121.0,46.0,3.0,664.0,781.0,10.0,1,579.69,1.5767007097400576,0.0
145.0,71.0,10.0,758.0,823.0,10.0,1,582.35,9.167166780523214,0.0
171.0,69.0,19.0,762.0,854.0,10.0,0,595.96,4.571834542378982,0.0
89.16266067976262,167.84919140998977,0.5173206901831424,722.0,846.0,10.0,0,613.09,7.5948976181440795,1.0
51.0,112.0,13.0,785.0,915.0,10.0,0,613.31,5.113087513608709,0.0
126.50354661989769,44.783365543818704,29.483570205856367,682.0,801.0,10.0,0,626.73,4.851043170347554,1.0
119.0991966802313,183.41848248046577,13.307092038636444,804.0,857.0,10.0,0,635.27,7.483457315914845,1.0
45.0,55.0,11.0,726.0,782.0,10.0,0,651.15,11.157574407376902,0.0
97.0,192.0,23.0,779.0,896.0,10.0,0,652.93,1.1999832237243755,0.0
49.0,99.0,32.0,834.0,1019.0,10.0,0,657.22,7.152550445671066,0.0
80.1643402614697,134.0871546886652,19.240033392930755,751.0,937.0,10.0,0,663.96,3.1198430980308816,1.0
32.0,23.0,10.0,747.0,809.0,10.0,1,666.65,13.259234323954836,0.0
124.0,191.0,24.0,795.0,896.0,10.0,0,667.46,10.554267219754667,0.0
86.0,69.0,14.0,678.0,848.0,10.0,0,669.81,10.23715999246442,0.0
39.1615937812336,36.48103508309913,18.546162108097203,674.0,769.0,10.0,0,673.77,3.713182069155918,1.0
71.0,145.0,7.0,696.0,803.0,10.0,1,675.71,3.9172853814893944,0.0
