x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,5.8154381704462335,0.0
146.44741665094818,81.3429770956239,35.98346771917694,25.0,262.0,10.0,0,0.06,4.615691453109443,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.102192814945509,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,7.039380490601387,0.0
87.7357858378494,82.52588340159106,2.9256937052768155,4.0,130.0,10.0,1,1.82,3.4929054490749327,1.0
186.70527564010922,66.97643426647387,2.6004401772812074,94.0,184.0,10.0,1,3.88,2.154810245421874,1.0
175.7198464800449,50.13353014154779,15.36649030935906,19.0,140.0,10.0,0,4.79,9.184191882172893,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,2.8588925962518146,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,10.145558853217013,0.0
11.923850083453312,90.86707664643423,28.804667911030833,99.0,185.0,10.0,1,20.48,5.185545681617506,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.7511058038072609,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,4.830194589225767,0.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,2.3697491713294907,0.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,4.899306683999749,0.0
117.21528473679119,132.63609701343762,0.06797003002034785,146.0,216.0,10.0,1,28.84,8.24326746955007,1.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,4.142937870357989,0.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,1.0534746338537033,0.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,2.4289944013521882,0.0
101.0,127.0,31.0,74.0,143.0,10.0,0,37.25,5.731853880974544,0.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.69578148975341,0.0
112.0,78.0,34.0,168.0,335.0,10.0,0,39.59,6.049608721381713,0.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,6.923028379974321,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.29008581632544,0.0
107.65245595309587,164.03534816542984,36.420288213289226,129.0,316.0,10.0,0,48.34,1.0628047852911,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,7.758890880730059,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,4.188576506134668,0.0
71.39199317000102,162.0395882113853,39.98125542454805,60.0,191.0,10.0,0,57.76,2.9605821786466455,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,6.058884697914154,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.533537388346649,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.54145152888265,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,13.286198877462464,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.227630699279592,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,7.378955071288635,0.0
131.0,92.0,22.0,108.0,148.0,10.0,0,104.68,5.714485656458572,0.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,8.813303249364205,0.0
87.80686375084971,7.9436085326461425,35.02956629255661,119.0,225.0,10.0,0,108.13,6.0296471189881595,1.0
63.0,149.0,17.0,222.0,378.0,10.0,0,111.67,1.683403585995542,0.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,4.684448707786466,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,4.249020407472497,0.0
163.7689354894514,106.40673311085143,15.253872675803072,286.0,379.0,10.0,0,121.91,8.18145940159914,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.906613047374724,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.190377484337737,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,11.752867251845998,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,11.01482834244363,0.0
103.0,25.0,2.0,244.0,439.0,10.0,1,158.55,2.855912334407929,0.0
20.0,113.0,22.0,324.0,427.0,10.0,0,159.47,9.718953397621998,0.0
150.5422339178578,13.723968161635291,46.04322165520307,208.0,336.0,10.0,0,161.45,6.966864500105014,1.0
173.0,42.0,3.0,308.0,437.0,10.0,1,162.07,8.310276533964302,0.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,10.759596068880949,0.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,5.872926574160279,0.0
35.0,160.0,16.0,339.0,451.0,10.0,0,177.5,9.824828799653584,0.0
57.0,157.0,26.0,308.0,451.0,10.0,0,182.14,4.5917888506001505,0.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,8.350103780211047,0.0
62.530663784801604,133.03092189267525,41.58436024707312,363.0,555.0,10.0,0,197.7,7.472799795391898,1.0
98.2625005309149,51.20391661062223,32.43931238932063,208.0,350.0,10.0,1,206.07,4.4695206418222035,1.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,4.340626582957711,0.0
181.52113676077778,136.16447826800626,1.3850444469988474,302.0,397.0,10.0,0,223.49,6.9007065465420885,1.0
68.95805079299144,172.25865840331323,44.449354889653904,329.0,417.0,10.0,0,226.44,4.845943015402411,1.0
64.54396684182186,124.52631618546106,16.248618300450858,238.0,350.0,10.0,0,232.86,4.46590279002381,1.0
22.15993339354837,16.79158194395488,28.808538517352314,305.0,490.0,10.0,0,242.22,5.231534651215357,1.0
13.47111586759526,32.71348695286851,27.062512263195938,316.0,422.0,10.0,0,247.53,3.6688262679700077,1.0
165.0,156.0,17.0,427.0,526.0,10.0,0,256.08,3.878144463882773,0.0
82.0,48.0,8.0,349.0,489.0,10.0,1,257.22,7.457911048244088,0.0
26.331933925033084,136.61909146607616,41.0637010949349,317.0,435.0,10.0,0,264.83,5.78135245952112,1.0
51.0,162.0,20.0,395.0,542.0,10.0,0,272.83,11.033243876032369,0.0
175.0,60.0,18.0,285.0,395.0,10.0,0,273.22,1.8280303179519697,0.0
119.07621438457615,164.44069806296736,6.666470008245842,357.0,455.0,10.0,0,274.41,5.922781988558,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,10.237961642181713,0.0
60.0,153.0,11.0,414.0,483.0,10.0,0,294.21,2.8799588712316284,0.0
11.0,118.0,33.0,445.0,571.0,10.0,0,294.54,4.488057874358678,0.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,3.234783691694548,0.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.696355112454968,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.843697658203288,0.0
57.08399306628063,119.54529681739785,5.161724051104276,359.0,472.0,10.0,0,324.07,2.308020466189701,1.0
62.0,15.0,29.0,362.0,468.0,10.0,0,325.23,7.0351534013659185,0.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,6.959725585049277,0.0
44.0,10.0,16.0,454.0,613.0,10.0,0,333.89,6.370464584535053,0.0
116.0,4.0,13.0,403.0,456.0,10.0,0,340.39,3.2304357034575193,0.0
186.0,149.0,25.0,359.0,525.0,10.0,0,350.55,9.77700425418812,0.0
42.0,174.0,13.0,418.0,603.0,10.0,0,352.66,5.967984894042035,0.0
88.0,15.0,22.0,376.0,486.0,10.0,0,357.77,12.010623065763767,0.0
12.0,131.0,28.0,528.0,671.0,10.0,0,366.49,6.380585305042827,0.0
40.0,130.0,1.0,553.0,668.0,10.0,1,383.87,8.385202566200192,0.0
39.0,151.0,26.0,434.0,581.0,10.0,0,386.43,3.956137137594241,0.0
41.0,186.0,27.0,533.0,665.0,10.0,0,388.79,2.252731198067622,0.0
130.6171459044851,100.18360026134546,3.6581397783458094,450.0,569.0,10.0,0,394.95,4.5589249356966945,1.0
5.0,162.0,26.0,487.0,623.0,10.0,0,403.67,18.463561592749983,0.0
43.20984634296395,15.588134344105208,9.884545301441824,550.0,612.0,10.0,0,417.55,3.018735023914954,1.0
172.0,186.0,35.0,468.0,537.0,10.0,0,422.6,2.1037662336852088,0.0
174.0,185.0,15.0,463.0,553.0,10.0,0,426.07,2.7483311003098896,0.0
127.0,60.0,23.0,489.0,656.0,10.0,0,433.84,5.96321032069648,0.0
176.0,134.0,14.0,509.0,589.0,10.0,0,435.15,0.8526184777969981,0.0
112.59977114769825,52.323691588505866,33.29222362027939,456.0,560.0,10.0,1,437.43,2.9136758321540563,1.0
172.0,161.0,6.0,508.0,562.0,10.0,1,441.18,12.769428684552377,0.0
129.0,176.0,18.0,591.0,690.0,10.0,0,443.56,6.281015724352541,0.0
89.0,153.0,12.0,459.0,631.0,10.0,0,448.72,1.8151047882255973,0.0
75.82738228888658,89.74383326352215,3.8651745004025884,519.0,708.0,10.0,0,454.99,2.616834124819308,1.0
147.0,193.0,29.0,486.0,593.0,10.0,0,466.77,2.7015645247734614,0.0
136.0,12.0,21.0,514.0,596.0,10.0,0,483.21,1.7213936659052649,0.0
155.0,22.0,24.0,494.0,641.0,10.0,0,488.43,5.035104340993453,0.0
185.36479024800985,8.677189060406127,16.638408635162918,612.0,825.0,10.0,1,490.82,10.083979402011401,1.0
138.0,72.0,8.0,570.0,685.0,10.0,1,490.92,2.977936028629502,0.0
96.27642810142913,97.43336716116205,34.61828551406858,626.0,730.0,10.0,0,497.87,6.202682007885532,1.0
88.0,152.0,13.0,598.0,726.0,10.0,0,497.89,1.8139745290500289,0.0
