x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,5.8154381704462335,0.0
24.24040141593213,29.389030454284995,18.725074686589622,25.0,262.0,10.0,0,0.06,9.347433442404181,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.102192814945509,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,7.039380490601387,0.0
160.3004250533251,103.31637328777103,37.76577892319887,4.0,130.0,10.0,1,1.82,8.72726284327852,1.0
63.89670712663351,46.01538358924692,44.05852816763912,94.0,184.0,10.0,1,3.88,3.642804376443281,1.0
187.01791790964006,79.86734069524378,15.957263868029866,19.0,140.0,10.0,0,4.79,2.8743567661158576,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,2.8588925962518146,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,10.145558853217013,0.0
60.19516450188551,165.96641018678386,12.76865032748718,99.0,185.0,10.0,1,20.48,6.978908803000489,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.7511058038072609,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,4.830194589225767,0.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,2.3697491713294907,0.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,4.899306683999749,0.0
13.378949776305344,92.2991335144899,35.39734161687562,146.0,216.0,10.0,1,28.84,9.121921900205443,1.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,4.142937870357989,0.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,1.0534746338537033,0.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,2.4289944013521882,0.0
101.0,127.0,31.0,74.0,143.0,10.0,0,37.25,5.731853880974544,0.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.69578148975341,0.0
112.0,78.0,34.0,168.0,335.0,10.0,0,39.59,6.049608721381713,0.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,6.923028379974321,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.29008581632544,0.0
52.39446284681154,133.73813959743595,38.44061437639604,129.0,316.0,10.0,0,48.34,2.2005556467566727,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,7.758890880730059,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,4.188576506134668,0.0
88.11120828387325,38.2021849932096,27.362064916731065,60.0,191.0,10.0,0,57.76,1.3143540202907635,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,6.058884697914154,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.533537388346649,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.54145152888265,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,13.286198877462464,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.227630699279592,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,7.378955071288635,0.0
131.0,92.0,22.0,108.0,148.0,10.0,0,104.68,5.714485656458572,0.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,8.813303249364205,0.0
78.01423333376275,186.69981917214758,10.698984152277903,119.0,225.0,10.0,0,108.13,2.7013337917894056,1.0
63.0,149.0,17.0,222.0,378.0,10.0,0,111.67,1.683403585995542,0.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,4.684448707786466,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,4.249020407472497,0.0
171.5116597813462,164.8329759038485,17.33918674468926,286.0,379.0,10.0,0,121.91,2.8755226783297596,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.906613047374724,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.190377484337737,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,11.752867251845998,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,11.01482834244363,0.0
103.0,25.0,2.0,244.0,439.0,10.0,1,158.55,2.855912334407929,0.0
20.0,113.0,22.0,324.0,427.0,10.0,0,159.47,9.718953397621998,0.0
37.52942416894222,9.071711582680118,44.77253184782804,208.0,336.0,10.0,0,161.45,5.786655747665967,1.0
173.0,42.0,3.0,308.0,437.0,10.0,1,162.07,8.310276533964302,0.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,10.759596068880949,0.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,5.872926574160279,0.0
35.0,160.0,16.0,339.0,451.0,10.0,0,177.5,9.824828799653584,0.0
57.0,157.0,26.0,308.0,451.0,10.0,0,182.14,4.5917888506001505,0.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,8.350103780211047,0.0
86.04247580016926,10.586342649517952,12.780088460237742,363.0,555.0,10.0,0,197.7,6.476065325800562,1.0
128.71585804745445,133.4285006956418,17.941500403115693,208.0,350.0,10.0,1,206.07,4.49436120619789,1.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,4.340626582957711,0.0
141.4940852412091,90.61245290214603,44.48583043250001,302.0,397.0,10.0,0,223.49,3.4045633359001712,1.0
133.28696776012623,124.71306227406615,35.560432044601974,329.0,417.0,10.0,0,226.44,5.840362127427392,1.0
180.69318181633142,125.03097775439706,37.051386128285856,238.0,350.0,10.0,0,232.86,5.755058737182278,1.0
147.38847572683338,41.929366297417246,3.114045311965471,305.0,490.0,10.0,0,242.22,3.205492935902331,1.0
7.881924310610893,157.7559626261232,28.00796093186316,316.0,422.0,10.0,0,247.53,7.283476820826233,1.0
165.0,156.0,17.0,427.0,526.0,10.0,0,256.08,3.878144463882773,0.0
82.0,48.0,8.0,349.0,489.0,10.0,1,257.22,7.457911048244088,0.0
146.20727258032207,150.69367009574518,20.106897670334106,317.0,435.0,10.0,0,264.83,6.062042145091703,1.0
51.0,162.0,20.0,395.0,542.0,10.0,0,272.83,11.033243876032369,0.0
175.0,60.0,18.0,285.0,395.0,10.0,0,273.22,1.8280303179519697,0.0
98.74871304352081,144.47549841694638,22.912389080397503,357.0,455.0,10.0,0,274.41,1.4969525712441525,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,10.237961642181713,0.0
60.0,153.0,11.0,414.0,483.0,10.0,0,294.21,2.8799588712316284,0.0
11.0,118.0,33.0,445.0,571.0,10.0,0,294.54,4.488057874358678,0.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,3.234783691694548,0.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.696355112454968,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.843697658203288,0.0
129.30237327441358,52.44891674636133,30.671649341703343,359.0,472.0,10.0,0,324.07,1.92982559835578,1.0
62.0,15.0,29.0,362.0,468.0,10.0,0,325.23,7.0351534013659185,0.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,6.959725585049277,0.0
