x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,5.8154381704462335,0.0
2.5403425738183563,114.478712535385,19.464468285728262,25.0,262.0,10.0,0,0.06,5.626300654509347,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.102192814945509,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,7.039380490601387,0.0
58.598294480190816,164.50373990287272,1.8688588158156012,4.0,130.0,10.0,1,1.82,3.1247225403126726,1.0
93.77304767409902,184.83160178984429,25.336940374730744,94.0,184.0,10.0,1,3.88,9.942409380380077,1.0
74.40841386132844,82.60786870866217,34.99313986520967,19.0,140.0,10.0,0,4.79,1.967359968650928,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,2.8588925962518146,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,10.145558853217013,0.0
46.24038476511232,102.51347019616392,1.6420553144303085,99.0,185.0,10.0,1,20.48,4.498803726746795,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.7511058038072609,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,4.830194589225767,0.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,2.3697491713294907,0.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,4.899306683999749,0.0
33.470517150985444,169.22511342760802,4.794904075300625,146.0,216.0,10.0,1,28.84,3.7516698267450175,1.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,4.142937870357989,0.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,1.0534746338537033,0.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,2.4289944013521882,0.0
101.0,127.0,31.0,74.0,143.0,10.0,0,37.25,5.731853880974544,0.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.69578148975341,0.0
112.0,78.0,34.0,168.0,335.0,10.0,0,39.59,6.049608721381713,0.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,6.923028379974321,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.29008581632544,0.0
92.6560019155421,94.35393293820718,26.8903175305551,129.0,316.0,10.0,0,48.34,5.513585457420404,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,7.758890880730059,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,4.188576506134668,0.0
87.02499240530362,116.99089107392521,27.922470974163588,60.0,191.0,10.0,0,57.76,4.568249846958145,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,6.058884697914154,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.533537388346649,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.54145152888265,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,13.286198877462464,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.227630699279592,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,7.378955071288635,0.0
131.0,92.0,22.0,108.0,148.0,10.0,0,104.68,5.714485656458572,0.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,8.813303249364205,0.0
166.12773648654021,138.93587061532529,34.13788421889146,119.0,225.0,10.0,0,108.13,6.594132618874705,1.0
63.0,149.0,17.0,222.0,378.0,10.0,0,111.67,1.683403585995542,0.0
