x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,5.8154381704462335,0.0
30.128294541793327,64.36125141477817,39.742777431984436,25.0,262.0,10.0,0,0.06,1.594044339962448,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.102192814945509,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,7.039380490601387,0.0
178.9663032669663,6.925943277890058,22.709016978104323,4.0,130.0,10.0,1,1.82,1.6431253291766483,1.0
81.70270281608028,179.4048545476103,7.80024566971368,94.0,184.0,10.0,1,3.88,1.4882712071056774,1.0
166.03480183336956,166.85618603739223,29.38014608661327,19.0,140.0,10.0,0,4.79,7.006167370538341,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,2.8588925962518146,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,10.145558853217013,0.0
11.085770420725206,69.8646626120212,3.9878761612417364,99.0,185.0,10.0,1,20.48,11.325603301296919,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.7511058038072609,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,4.830194589225767,0.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,2.3697491713294907,0.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,4.899306683999749,0.0
75.26629175261462,176.6595183184313,30.61898356615849,146.0,216.0,10.0,1,28.84,4.2372591972922,1.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,4.142937870357989,0.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,1.0534746338537033,0.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,2.4289944013521882,0.0
101.0,127.0,31.0,74.0,143.0,10.0,0,37.25,5.731853880974544,0.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.69578148975341,0.0
112.0,78.0,34.0,168.0,335.0,10.0,0,39.59,6.049608721381713,0.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,6.923028379974321,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.29008581632544,0.0
126.30856548964188,132.57796677458475,29.22265896226427,129.0,316.0,10.0,0,48.34,6.003389741889894,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,7.758890880730059,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,4.188576506134668,0.0
66.31964766222897,44.02936581581705,26.773574777002068,60.0,191.0,10.0,0,57.76,1.7074321963675467,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,6.058884697914154,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.533537388346649,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.54145152888265,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,13.286198877462464,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.227630699279592,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,7.378955071288635,0.0
131.0,92.0,22.0,108.0,148.0,10.0,0,104.68,5.714485656458572,0.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,8.813303249364205,0.0
144.36744976685284,42.56162369475986,12.044490082770952,119.0,225.0,10.0,0,108.13,3.6599971860357554,1.0
63.0,149.0,17.0,222.0,378.0,10.0,0,111.67,1.683403585995542,0.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,4.684448707786466,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,4.249020407472497,0.0
37.717376150929844,109.27693153815162,19.133695451864575,286.0,379.0,10.0,0,121.91,3.968504412684754,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.906613047374724,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.190377484337737,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,11.752867251845998,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,11.01482834244363,0.0
103.0,25.0,2.0,244.0,439.0,10.0,1,158.55,2.855912334407929,0.0
20.0,113.0,22.0,324.0,427.0,10.0,0,159.47,9.718953397621998,0.0
170.61313790106038,73.1943408383483,36.81624994171867,208.0,336.0,10.0,0,161.45,4.856500076187974,1.0
173.0,42.0,3.0,308.0,437.0,10.0,1,162.07,8.310276533964302,0.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,10.759596068880949,0.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,5.872926574160279,0.0
35.0,160.0,16.0,339.0,451.0,10.0,0,177.5,9.824828799653584,0.0
57.0,157.0,26.0,308.0,451.0,10.0,0,182.14,4.5917888506001505,0.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,8.350103780211047,0.0
76.7176670547293,115.08281180022598,1.353441052377395,363.0,555.0,10.0,0,197.7,5.770795398555055,1.0
160.92274686965993,37.91313180716453,32.86680117780352,208.0,350.0,10.0,1,206.07,3.6081337133744507,1.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,4.340626582957711,0.0
32.78367529869526,178.33439672478968,7.358261979381679,302.0,397.0,10.0,0,223.49,4.63503230928959,1.0
174.40621460409636,40.29244821388373,33.03723879031455,329.0,417.0,10.0,0,226.44,2.7907893758826963,1.0
100.1982193427698,173.37817841040774,1.5305460446339243,238.0,350.0,10.0,0,232.86,4.934467401233965,1.0
26.076350181412536,194.19006552481795,15.657627585087528,305.0,490.0,10.0,0,242.22,2.09712435477857,1.0
149.87661874401886,26.64380104931208,41.924116239673715,316.0,422.0,10.0,0,247.53,0.6199309815446601,1.0
165.0,156.0,17.0,427.0,526.0,10.0,0,256.08,3.878144463882773,0.0
82.0,48.0,8.0,349.0,489.0,10.0,1,257.22,7.457911048244088,0.0
192.45342823500562,18.005242019784838,3.8364609051478222,317.0,435.0,10.0,0,264.83,7.553050744369214,1.0
51.0,162.0,20.0,395.0,542.0,10.0,0,272.83,11.033243876032369,0.0
175.0,60.0,18.0,285.0,395.0,10.0,0,273.22,1.8280303179519697,0.0
19.360477261917048,130.61910661159436,46.84326620631043,357.0,455.0,10.0,0,274.41,6.840664833221263,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,10.237961642181713,0.0
60.0,153.0,11.0,414.0,483.0,10.0,0,294.21,2.8799588712316284,0.0
11.0,118.0,33.0,445.0,571.0,10.0,0,294.54,4.488057874358678,0.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,3.234783691694548,0.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.696355112454968,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.843697658203288,0.0
149.0774085191284,38.09389806777461,38.17222353098698,359.0,472.0,10.0,0,324.07,1.0445094323972772,1.0
62.0,15.0,29.0,362.0,468.0,10.0,0,325.23,7.0351534013659185,0.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,6.959725585049277,0.0
44.0,10.0,16.0,454.0,613.0,10.0,0,333.89,6.370464584535053,0.0
116.0,4.0,13.0,403.0,456.0,10.0,0,340.39,3.2304357034575193,0.0
186.0,149.0,25.0,359.0,525.0,10.0,0,350.55,9.77700425418812,0.0
42.0,174.0,13.0,418.0,603.0,10.0,0,352.66,5.967984894042035,0.0
88.0,15.0,22.0,376.0,486.0,10.0,0,357.77,12.010623065763767,0.0
12.0,131.0,28.0,528.0,671.0,10.0,0,366.49,6.380585305042827,0.0
40.0,130.0,1.0,553.0,668.0,10.0,1,383.87,8.385202566200192,0.0
39.0,151.0,26.0,434.0,581.0,10.0,0,386.43,3.956137137594241,0.0
41.0,186.0,27.0,533.0,665.0,10.0,0,388.79,2.252731198067622,0.0
165.35578025174812,130.98872702441997,34.4653633575711,450.0,569.0,10.0,0,394.95,9.318649987829257,1.0
5.0,162.0,26.0,487.0,623.0,10.0,0,403.67,18.463561592749983,0.0
33.39418779802898,133.75100132959614,23.892017007650665,550.0,612.0,10.0,0,417.55,4.256049367820385,1.0
172.0,186.0,35.0,468.0,537.0,10.0,0,422.6,2.1037662336852088,0.0
174.0,185.0,15.0,463.0,553.0,10.0,0,426.07,2.7483311003098896,0.0
127.0,60.0,23.0,489.0,656.0,10.0,0,433.84,5.96321032069648,0.0
176.0,134.0,14.0,509.0,589.0,10.0,0,435.15,0.8526184777969981,0.0
144.98325901509472,49.16748732333979,26.899443390585645,456.0,560.0,10.0,1,437.43,4.844359924209279,1.0
172.0,161.0,6.0,508.0,562.0,10.0,1,441.18,12.769428684552377,0.0
129.0,176.0,18.0,591.0,690.0,10.0,0,443.56,6.281015724352541,0.0
89.0,153.0,12.0,459.0,631.0,10.0,0,448.72,1.8151047882255973,0.0
171.11406450455573,168.88265645684476,40.52440776473209,519.0,708.0,10.0,0,454.99,6.1919132208613235,1.0
147.0,193.0,29.0,486.0,593.0,10.0,0,466.77,2.7015645247734614,0.0
136.0,12.0,21.0,514.0,596.0,10.0,0,483.21,1.7213936659052649,0.0
155.0,22.0,24.0,494.0,641.0,10.0,0,488.43,5.035104340993453,0.0
37.38579014020829,131.52327434322237,38.0441910122874,612.0,825.0,10.0,1,490.82,3.3297765850313534,1.0
138.0,72.0,8.0,570.0,685.0,10.0,1,490.92,2.977936028629502,0.0
140.70708326971845,40.20259493430393,35.340833854724025,626.0,730.0,10.0,0,497.87,6.1270421006108435,1.0
88.0,152.0,13.0,598.0,726.0,10.0,0,497.89,1.8139745290500289,0.0
39.0,186.0,5.0,678.0,845.0,10.0,1,499.32,1.688548127573787,0.0
191.0,124.0,7.0,638.0,684.0,10.0,1,501.31,4.143917394483902,0.0
63.0,141.0,14.0,596.0,751.0,10.0,0,515.41,3.4020674334898047,0.0
143.0,103.0,15.0,660.0,806.0,10.0,0,518.74,5.73466627864007,0.0
191.0,138.0,2.0,669.0,828.0,10.0,1,542.64,9.624467951725727,0.0
122.0,13.0,27.0,553.0,683.0,10.0,0,546.43,12.980745676688155,0.0
185.65426758770545,65.63820259589465,9.483679907134182,551.0,645.0,10.0,1,550.07,0.6225737393112812,1.0
26.0,41.0,14.0,569.0,696.0,10.0,0,550.41,3.7993440866403247,0.0
32.0,47.0,27.0,609.0,708.0,10.0,0,575.67,5.562527506175368,0.0
182.0,110.0,15.0,654.0,772.0,10.0,0,576.44,1.7288111348627446,0.0
104.0,5.0,26.0,749.0,897.0,10.0,0,576.92,9.573930171230389,0.0
121.0,46.0,3.0,664.0,781.0,10.0,1,579.69,1.5767007097400576,0.0
145.0,71.0,10.0,758.0,823.0,10.0,1,582.35,9.167166780523214,0.0
171.0,69.0,19.0,762.0,854.0,10.0,0,595.96,4.571834542378982,0.0
93.94513394890375,97.59539282907872,12.096084522467633,722.0,846.0,10.0,0,613.09,7.117199437904413,1.0
51.0,112.0,13.0,785.0,915.0,10.0,0,613.31,5.113087513608709,0.0
173.4342901306041,102.7246256677329,43.78131528345657,682.0,801.0,10.0,0,626.73,7.178696654277212,1.0
51.71893057822896,141.82069938471327,15.819025826456189,804.0,857.0,10.0,0,635.27,7.560085223485087,1.0
45.0,55.0,11.0,726.0,782.0,10.0,0,651.15,11.157574407376902,0.0
97.0,192.0,23.0,779.0,896.0,10.0,0,652.93,1.1999832237243755,0.0
49.0,99.0,32.0,834.0,1019.0,10.0,0,657.22,7.152550445671066,0.0
13.290211506931684,124.35349678656308,14.582694044625004,751.0,937.0,10.0,0,663.96,2.4827130307873047,1.0
32.0,23.0,10.0,747.0,809.0,10.0,1,666.65,13.259234323954836,0.0
124.0,191.0,24.0,795.0,896.0,10.0,0,667.46,10.554267219754667,0.0
86.0,69.0,14.0,678.0,848.0,10.0,0,669.81,10.23715999246442,0.0
142.89010266234652,135.8898379071738,12.444111959462996,674.0,769.0,10.0,0,673.77,5.721820929591111,1.0
71.0,145.0,7.0,696.0,803.0,10.0,1,675.71,3.9172853814893944,0.0
42.0,72.0,18.0,723.0,840.0,10.0,0,680.39,1.3201005851463266,0.0
48.0,106.0,23.0,716.0,788.0,10.0,0,681.96,7.006468782908067,0.0
137.0,158.0,3.0,834.0,964.0,10.0,1,683.32,2.7677894653965014,0.0
135.0,171.0,27.0,694.0,734.0,10.0,0,692.84,11.534040061454274,0.0
155.8420851251541,108.20113684145,39.65869334525029,818.0,923.0,10.0,0,703.51,1.1346541882571268,1.0
55.0,87.0,30.0,810.0,936.0,10.0,0,706.68,3.190537840302758,0.0
58.0,19.0,10.0,736.0,838.0,10.0,1,707.78,2.877152200596527,0.0
144.14700868240314,30.108622588263465,2.5567521872128847,886.0,900.0,10.0,0,711.71,5.026111956165391,1.0
65.0,42.0,12.0,843.0,985.0,10.0,0,726.85,2.980103263987808,0.0
189.0,83.0,43.0,799.0,954.0,10.0,0,729.73,8.647163139835529,0.0
188.0,70.0,13.0,834.0,920.0,10.0,0,738.35,5.795253457491464,0.0
8.0,89.0,13.0,851.0,933.0,10.0,0,743.9,12.092913398577394,0.0
51.83478947567065,132.62918478319781,45.55726498091897,811.0,935.0,10.0,0,745.55,3.3455907705602455,1.0
80.0,167.0,10.0,877.0,1018.0,10.0,1,747.84,3.737605277297449,0.0
63.0,192.0,12.0,913.0,1070.0,10.0,0,752.24,7.218953247876015,0.0
184.7514453446507,95.5715804153685,42.38971345793801,793.0,927.0,10.0,0,757.37,5.425721302451291,1.0
26.0,45.0,8.0,893.0,1000.0,10.0,1,762.8,4.293957596291971,0.0
35.41123616899509,80.31275765892869,10.132721782690611,825.0,903.0,10.0,0,764.9,3.7096352761123135,1.0
40.0,115.0,41.0,890.0,981.0,10.0,0,767.49,4.131285143743389,0.0
87.0,30.0,10.0,772.0,853.0,10.0,1,768.24,5.564738498361802,0.0
198.0,97.0,14.0,890.0,1019.0,10.0,0,772.99,15.756670636517253,0.0
114.0,122.0,10.0,880.0,944.0,10.0,1,787.24,5.353619351411069,0.0
131.99475836657575,142.7461313286655,19.03079822275483,919.0,1043.0,10.0,1,794.85,6.582185026558062,1.0
28.0,77.0,12.0,904.0,977.0,10.0,0,798.46,3.9177379891438453,0.0
98.0,193.0,27.0,830.0,908.0,10.0,0,803.09,1.8738759762185322,0.0
68.6072664845116,79.06098365618902,8.364709257668432,903.0,992.0,10.0,0,805.21,3.4269729906386885,1.0
90.0,174.0,18.0,874.0,982.0,10.0,0,820.64,2.4384513810798145,0.0
148.0,38.0,6.0,949.0,1055.0,10.0,1,823.33,12.80646627510513,0.0
126.31631159869819,158.87877304448634,11.664036471350068,951.0,1074.0,10.0,1,829.37,8.306020816896705,1.0
84.73586851917491,138.6210399759558,31.789625402366944,847.0,947.0,10.0,0,846.16,5.657767006871708,1.0
60.0,71.0,22.0,991.0,1078.0,10.0,0,849.08,5.0751417832604675,0.0
43.25527387274952,19.253675681608417,6.339279125006653,925.0,1004.0,10.0,0,849.77,2.8910809894130405,1.0
20.0,72.0,21.0,1019.0,1112.0,10.0,0,851.62,4.827529837557821,0.0
20.69429957395903,152.99722459047817,3.8890043024333263,907.0,1055.0,10.0,0,857.03,10.830223316490759,1.0
59.0,83.0,24.0,892.0,1041.0,10.0,0,860.78,6.480265969953248,0.0
100.0,144.0,17.0,999.0,1112.0,10.0,0,871.26,4.27065094943436,0.0
95.0,50.0,25.0,925.0,1093.0,10.0,0,897.81,7.341647381091393,0.0
61.178389535870174,142.4620172066426,40.91540518413482,953.0,1082.0,10.0,0,901.88,2.568084524287421,1.0
150.0,26.0,16.0,1066.0,1245.0,10.0,0,906.71,4.13889200956319,0.0
29.0,121.0,46.0,1057.0,1256.0,10.0,0,909.68,6.455821297505533,0.0
104.0,176.0,19.0,934.0,1028.0,10.0,0,916.89,6.471384417062295,0.0
91.54146766051528,58.116900927412026,24.06994235194815,1019.0,1119.0,10.0,0,919.11,12.19153310826199,1.0
30.0,67.0,7.0,1086.0,1194.0,10.0,1,920.47,4.070150579261657,0.0
34.0,145.0,21.0,1080.0,1240.0,10.0,0,926.97,4.510403076430901,0.0
36.0,104.0,11.0,964.0,1081.0,10.0,0,932.82,3.947073805765765,0.0
121.0,48.0,17.0,1111.0,1275.0,10.0,0,933.88,2.523662579227353,0.0
114.0,183.0,35.0,1039.0,1101.0,10.0,0,934.85,4.42253306093262,0.0
114.38970800759192,189.05878677444642,26.742345224089526,1093.0,1198.0,10.0,0,938.84,5.7307141739822525,1.0
69.24972872961112,71.64998857210807,34.219765481940534,954.0,1127.0,10.0,0,942.34,2.2628233727777314,1.0
118.48805751121522,4.648103750067214,7.542242713704125,1099.0,1276.0,10.0,0,953.08,2.0048536459765884,1.0
154.0,29.0,19.0,1037.0,1153.0,10.0,0,964.67,6.4315597402444205,0.0
168.0,146.0,19.0,1024.0,1121.0,10.0,0,964.99,4.403331917756385,0.0
138.0,61.0,19.0,1024.0,1193.0,10.0,0,979.87,2.9205986539756683,0.0
125.0,34.0,14.0,1082.0,1212.0,10.0,0,989.64,3.8312767699745884,0.0
30.0,183.0,9.0,1123.0,1291.0,10.0,1,990.2,6.706407819442884,0.0
135.0,45.0,7.0,1159.0,1261.0,10.0,1,991.64,3.9851696207667233,0.0
177.60258456537824,61.0596003194634,38.516153307824865,1061.0,1202.0,10.0,0,993.57,0.5271224777280099,1.0
22.0,61.0,17.0,1066.0,1214.0,10.0,0,996.01,2.0602466992029234,0.0
15.537307242609378,109.85839146904645,6.079695716722451,1063.0,1183.0,10.0,0,1002.64,4.184561726493378,1.0
83.0,180.0,15.0,1115.0,1135.0,10.0,0,1013.24,0.7453335511702954,0.0
125.0,49.0,17.0,1149.0,1289.0,10.0,0,1022.36,5.585663886999833,0.0
23.0,123.0,15.0,1156.0,1287.0,10.0,0,1029.25,6.439630506001719,0.0
53.0,180.0,4.0,1086.0,1260.0,10.0,1,1032.18,4.499655061207168,0.0
27.0,97.0,30.0,1176.0,1309.0,10.0,0,1032.62,9.466504569534795,0.0
32.0,190.0,13.0,1095.0,1181.0,10.0,0,1035.72,4.183067416964879,0.0
195.0,132.0,6.0,1069.0,1159.0,10.0,1,1059.08,5.4380635135605075,0.0
