x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,5.8154381704462335,0.0
131.49768356416348,70.8505295744089,9.12838739119149,25.0,262.0,10.0,0,0.06,5.311603612630602,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.102192814945509,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,7.039380490601387,0.0
41.16773746600981,104.1422195473123,41.4165431055735,4.0,130.0,10.0,1,1.82,4.12582885630419,1.0
179.65145272126858,34.03953020863355,39.64040776992005,94.0,184.0,10.0,1,3.88,6.0257156114208925,1.0
32.98120297082727,102.56612161804293,43.11316941516663,19.0,140.0,10.0,0,4.79,4.206899645504919,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,2.8588925962518146,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,10.145558853217013,0.0
29.485438918183398,61.81390214516997,14.244905003432672,99.0,185.0,10.0,1,20.48,1.353574837976387,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.7511058038072609,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,4.830194589225767,0.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,2.3697491713294907,0.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,4.899306683999749,0.0
17.830724789425073,42.50126612766228,34.8351823209854,146.0,216.0,10.0,1,28.84,5.821813438046842,1.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,4.142937870357989,0.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,1.0534746338537033,0.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,2.4289944013521882,0.0
101.0,127.0,31.0,74.0,143.0,10.0,0,37.25,5.731853880974544,0.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.69578148975341,0.0
112.0,78.0,34.0,168.0,335.0,10.0,0,39.59,6.049608721381713,0.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,6.923028379974321,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.29008581632544,0.0
36.37923873969273,150.9681894469179,34.25195375013408,129.0,316.0,10.0,0,48.34,1.9364171884588506,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,7.758890880730059,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,4.188576506134668,0.0
62.27256177834634,155.31749481272038,28.87068018128045,60.0,191.0,10.0,0,57.76,2.073156295055341,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,6.058884697914154,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.533537388346649,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.54145152888265,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,13.286198877462464,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.227630699279592,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,7.378955071288635,0.0
131.0,92.0,22.0,108.0,148.0,10.0,0,104.68,5.714485656458572,0.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,8.813303249364205,0.0
100.47977723927836,167.18225179765847,6.870741323386147,119.0,225.0,10.0,0,108.13,6.71405619330803,1.0
63.0,149.0,17.0,222.0,378.0,10.0,0,111.67,1.683403585995542,0.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,4.684448707786466,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,4.249020407472497,0.0
163.8756543323021,80.85274828269365,12.29355081996961,286.0,379.0,10.0,0,121.91,7.770097122503074,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.906613047374724,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.190377484337737,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,11.752867251845998,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,11.01482834244363,0.0
103.0,25.0,2.0,244.0,439.0,10.0,1,158.55,2.855912334407929,0.0
20.0,113.0,22.0,324.0,427.0,10.0,0,159.47,9.718953397621998,0.0
22.37384569448687,174.85072101028217,13.920996812513808,208.0,336.0,10.0,0,161.45,1.324362696902566,1.0
173.0,42.0,3.0,308.0,437.0,10.0,1,162.07,8.310276533964302,0.0
157.0,142.0,13.0,243.0,324.0,10.0,0,163.61,10.759596068880949,0.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,5.872926574160279,0.0
35.0,160.0,16.0,339.0,451.0,10.0,0,177.5,9.824828799653584,0.0
57.0,157.0,26.0,308.0,451.0,10.0,0,182.14,4.5917888506001505,0.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,8.350103780211047,0.0
109.95922548563063,34.77710650334146,11.141820608239867,363.0,555.0,10.0,0,197.7,7.04452988844982,1.0
61.61621816850884,153.90353235775828,15.908544199325029,208.0,350.0,10.0,1,206.07,1.6129965224044716,1.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,4.340626582957711,0.0
15.658518490226989,147.71163700185875,11.793025908887113,302.0,397.0,10.0,0,223.49,8.491473586695687,1.0
84.27595251853091,129.12835105194912,14.273535410952668,329.0,417.0,10.0,0,226.44,10.010976625057408,1.0
50.59576677365334,131.79656649141216,34.49120311482784,238.0,350.0,10.0,0,232.86,3.6135221292927673,1.0
126.34749598294752,44.318232556443164,15.95018587904164,305.0,490.0,10.0,0,242.22,4.165438127962475,1.0
3.6871533621867654,160.66613074820694,28.467997267577772,316.0,422.0,10.0,0,247.53,2.1655991529381744,1.0
165.0,156.0,17.0,427.0,526.0,10.0,0,256.08,3.878144463882773,0.0
82.0,48.0,8.0,349.0,489.0,10.0,1,257.22,7.457911048244088,0.0
174.1593987580071,90.41144328734435,22.47033342714378,317.0,435.0,10.0,0,264.83,3.8796307856298426,1.0
51.0,162.0,20.0,395.0,542.0,10.0,0,272.83,11.033243876032369,0.0
175.0,60.0,18.0,285.0,395.0,10.0,0,273.22,1.8280303179519697,0.0
51.902352591888935,25.626900005224197,24.273960123654916,357.0,455.0,10.0,0,274.41,5.9769950161979635,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,10.237961642181713,0.0
60.0,153.0,11.0,414.0,483.0,10.0,0,294.21,2.8799588712316284,0.0
11.0,118.0,33.0,445.0,571.0,10.0,0,294.54,4.488057874358678,0.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,3.234783691694548,0.0
