x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,5.8154381704462335,0.0
170.53872915871102,177.33016588438068,30.537418437191846,25.0,262.0,10.0,0,0.06,2.7769095464583287,1.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.102192814945509,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,7.039380490601387,0.0
88.94237480644456,189.8298997427642,14.592721668095296,4.0,130.0,10.0,1,1.82,7.399710975227382,1.0
160.92469107920746,46.32643989836967,25.670780632692626,94.0,184.0,10.0,1,3.88,11.159917700778731,1.0
101.00621979326803,43.60766458770471,31.71095980408321,19.0,140.0,10.0,0,4.79,8.678348117803239,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,2.8588925962518146,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,10.145558853217013,0.0
90.47402755023406,108.39450707300497,5.779595303795226,99.0,185.0,10.0,1,20.48,8.382608475071448,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.7511058038072609,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,4.830194589225767,0.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,2.3697491713294907,0.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,4.899306683999749,0.0
15.714166934752114,175.6591964091834,30.260082746128077,146.0,216.0,10.0,1,28.84,5.5896756893607105,1.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,4.142937870357989,0.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,1.0534746338537033,0.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,2.4289944013521882,0.0
101.0,127.0,31.0,74.0,143.0,10.0,0,37.25,5.731853880974544,0.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.69578148975341,0.0
112.0,78.0,34.0,168.0,335.0,10.0,0,39.59,6.049608721381713,0.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,6.923028379974321,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.29008581632544,0.0
126.18719261150113,109.16289772984136,9.590543332322735,129.0,316.0,10.0,0,48.34,5.881690439125047,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,7.758890880730059,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,4.188576506134668,0.0
120.9634606337493,31.53636544475875,39.121779727089304,60.0,191.0,10.0,0,57.76,5.902616906338235,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,6.058884697914154,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.533537388346649,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.54145152888265,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,13.286198877462464,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,4.227630699279592,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,7.378955071288635,0.0
131.0,92.0,22.0,108.0,148.0,10.0,0,104.68,5.714485656458572,0.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,8.813303249364205,0.0
80.41828820538129,20.002223112048313,17.66327955071848,119.0,225.0,10.0,0,108.13,12.486563457586197,1.0
63.0,149.0,17.0,222.0,378.0,10.0,0,111.67,1.683403585995542,0.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,4.684448707786466,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,4.249020407472497,0.0
80.9637193077824,44.64231452377651,3.6464632487851567,286.0,379.0,10.0,0,121.91,4.50685904122278,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.906613047374724,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.190377484337737,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,11.752867251845998,0.0
