x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.9304172212174,0.0
57.16426336080271,26.225356778462885,9.525627096884772,30.0,546.0,5,0,0.0,7.520527436840644,1.0
1.0146772859964135,20.029294684493383,33.95873967373471,40.0,630.0,5,0,0.0,6.554671672166212,1.0
6.666666666666667,33.333333333333336,40.0,33.0,511.0,5,0,0.0,1.7963773340583644,0.0
39.02829039396063,32.628717811854045,20.21328697106035,46.0,519.0,5,0,0.0,2.381517272598347,1.0
4.166666666666667,37.5,10.0,35.0,697.0,5,0,0.0,2.715431701568053,0.0
1.6666666666666667,33.333333333333336,20.0,39.0,528.0,5,0,0.0,2.46569585212859,0.0
33.333333333333336,4.166666666666667,10.0,45.0,517.0,5,1,0.0,2.393142930229163,0.0
31.666666666666668,4.166666666666667,30.0,45.0,523.0,5,0,0.0,1.8296131785236711,0.0
1.2093119417793763,51.43271646201206,32.555572990245956,57.0,600.0,5,0,0.0,4.7593425800269005,1.0
54.0045262191731,54.488401801279046,31.75811370497264,55.0,575.0,5,1,0.0,2.078167459297052,1.0
51.6382561614456,61.39888682992472,25.863033844481848,52.0,536.0,5,1,0.0,3.0538882531382074,1.0
22.235203462118097,39.16838488019192,6.2149011240157925,50.0,534.0,5,0,0.0,4.760538517106124,1.0
70.83333333333334,20.833333333333336,10.0,51.0,602.0,5,0,0.0,5.647279409694992,0.0
24.09431458229531,54.40455515644815,17.623208475238297,43.0,617.0,5,0,0.0,4.580037544191046,1.0
57.75834628150126,31.57423775191803,2.7558859443492745,36.0,658.0,5,1,0.0,6.959075620287984,1.0
45.833333333333336,66.66666666666667,10.0,33.0,568.0,5,1,0.0,1.6042107108683283,0.0
45.833333333333336,68.33333333333334,10.0,49.0,504.0,5,1,0.0,1.7864410702114883,0.0
74.12725980296149,52.18584392857135,5.264264776427354,37.0,597.0,5,1,0.0,5.436949459445042,1.0
1.6666666666666667,37.5,10.0,38.0,606.0,5,1,0.0,2.3988609747428473,0.0
20.833333333333336,25.0,3.0,25.0,516.0,5,1,0.0,4.8261167049575,0.0
8.333333333333334,16.666666666666668,19.0,42.0,706.0,5,0,0.0,4.9817021176687035,0.0
3.297033214507879,55.44164799875669,1.1043750408221564,29.0,548.0,5,0,0.0,5.9880767811519595,1.0
54.16666666666667,16.666666666666668,6.0,39.0,593.0,5,0,0.0,3.9923923193828497,0.0
12.025752826365151,8.603980308300448,10.161095934959864,20.0,498.0,5,0,0.0,2.2357972715171583,1.0
61.148062927370304,2.9373503753202925,30.01796623607035,11.0,530.0,5,0,0.0,0.7714266827168004,1.0
25.833333333333336,43.333333333333336,27.0,9.0,510.0,5,0,0.0,5.545042351065719,0.0
52.5,54.16666666666667,8.0,27.0,622.0,5,1,0.0,5.51071417284791,0.0
22.5,35.833333333333336,9.0,14.0,506.0,5,1,0.0,7.379540868012366,0.0
72.95746186536478,9.934962059764601,14.788573740688946,19.0,566.0,5,0,0.0,8.883917702712221,1.0
10.0,20.0,13.0,272.0,565.0,5,0,0.0,3.014831379894883,0.0
30.833333333333336,39.16666666666667,6.0,204.0,633.0,5,0,0.0,3.9903882417054604,0.0
66.88728585614192,4.135989393659199,22.12681144244663,14.0,581.0,5,0,0.0,2.5950234705045796,1.0
3.1964532593374564,36.62964622636269,39.55921155811034,20.0,539.0,5,1,0.0,1.5767730181148338,1.0
47.50424562655027,22.049864917678622,27.16891521627909,14.0,499.0,5,1,0.0,2.1918788129107623,1.0
48.64597491461769,11.322416458423538,26.74732976314839,418.0,825.0,5,0,1.2979023265063374,5.580234227876045,1.0
54.16666666666667,45.833333333333336,14.0,81.0,520.0,5,0,2.7970622807124315,2.918692738124649,0.0
4.166666666666667,4.166666666666667,16.0,63.0,520.0,5,0,2.9252748000296083,11.40222130783296,0.0
12.069565177253448,35.50942522869898,28.59273436097553,90.0,549.0,5,0,3.844451752911925,7.928855322915903,1.0
36.956294989027846,44.899183334414474,19.062387010512353,201.0,670.0,5,0,4.9495214517513375,6.117818242127511,1.0
48.79654530712978,63.98121253920254,32.39614132544209,90.0,521.0,5,0,5.039252202988708,5.477779078246046,1.0
20.833333333333336,70.83333333333334,20.0,388.0,911.0,5,0,7.090129972431532,1.83495589583265,0.0
60.09736237379854,59.1893288597462,19.560631739890276,215.0,608.0,5,0,7.148488648628299,4.027252749591151,1.0
0.0,33.333333333333336,20.0,94.0,535.0,5,0,9.09574135579046,2.070984951764549,0.0
13.667117693855632,6.19185359879762,23.260487740567374,191.0,586.0,5,0,9.16599398021018,3.074752580318316,1.0
44.85348577802616,63.49533606841287,2.5916783978049907,114.0,561.0,5,0,11.248364754162434,4.738857992717072,1.0
35.0,8.333333333333334,40.0,85.0,542.0,5,0,15.009231634553371,1.6651792143157733,0.0
72.5,25.0,10.0,425.0,898.0,5,1,15.040733947141389,0.9396823840048607,0.0
5.953383915312775,45.12585881721857,11.732163900020737,212.0,605.0,5,0,15.551200517743046,2.103325049331099,1.0
66.644755768537,15.304742988446831,21.165943615402348,110.0,525.0,5,1,15.597958600039208,3.3241850811694147,1.0
55.833333333333336,4.166666666666667,25.0,325.0,897.0,5,0,16.80002254939227,9.655564154491767,0.0
70.97591660635314,43.26434163760632,36.58158906609629,429.0,838.0,5,0,17.427548972075915,14.036759050274751,1.0
20.674228827844594,50.78492987619269,33.717581340456924,125.0,530.0,5,0,19.66438974928361,0.7031339041871143,1.0
14.4904802395491,13.387375559717578,20.379206776959183,198.0,609.0,5,1,21.096020024042097,5.190123635021169,1.0
47.17728829781121,30.417545968764767,20.60385546805914,425.0,913.0,5,0,25.3933984335992,6.3664763235633,1.0
53.333333333333336,35.0,9.0,100.0,555.0,5,1,26.91079381890699,4.195238282014537,0.0
41.66666666666667,29.166666666666668,19.0,390.0,843.0,5,0,45.97018260910845,5.817606949316111,0.0
70.83333333333334,29.166666666666668,30.0,342.0,751.0,5,0,49.837736690064496,1.8456451275851986,0.0
21.666666666666668,29.166666666666668,15.0,149.0,586.0,5,0,53.680496099616974,4.350602697668991,0.0
25.0,20.833333333333336,23.0,227.0,686.0,5,0,61.09995455968513,4.15063629985605,0.0
63.382020385217565,20.12280952610986,1.3105101837142996,218.0,571.0,5,0,64.83596021450536,1.857725745101503,1.0
63.2792872100612,21.929657069982078,8.062097406545883,404.0,847.0,5,0,67.28997472035753,2.1437847111813113,1.0
7.856036519863863,63.24408694236733,14.417355651319061,135.0,556.0,5,0,72.81171021811937,8.503519993872544,1.0
37.760224545663334,22.09645825664842,36.60713101649426,330.0,930.0,5,0,73.96949486405458,10.261108057888539,1.0
47.5,40.0,23.0,265.0,638.0,5,0,75.68910500673427,6.852917632552484,0.0
41.53813342190919,61.71690938760051,31.25387516574341,161.0,558.0,5,0,76.65332738672355,3.5432310434526206,1.0
33.333333333333336,12.5,40.0,229.0,640.0,5,0,76.79196198621669,1.6356256792205028,0.0
60.102602375162256,55.62139960030551,2.8904131025241053,161.0,610.0,5,0,77.97457555356164,3.5476432149170423,1.0
15.0,62.5,20.0,228.0,667.0,5,0,83.31616437079417,3.059776937694041,0.0
39.16666666666667,39.16666666666667,13.0,444.0,942.0,5,0,87.00335199232364,4.607865640092333,0.0
72.0312197089156,64.71787751520155,15.371702238430828,395.0,911.0,5,1,95.12092008526234,11.601655850858108,1.0
40.833333333333336,48.333333333333336,10.0,249.0,580.0,5,0,96.5176310388712,7.1019150231618,0.0
3.333333333333333,15.0,35.0,426.0,787.0,5,0,98.71654620694936,7.5830465867468515,0.0
2.04914301419894,31.169336890039666,36.76748281016182,351.0,782.0,5,0,105.723051523488,3.092171698630307,1.0
13.427279612210523,60.26309725363893,11.133771639336771,448.0,873.0,5,0,107.13930169183446,2.375907997504272,1.0
8.333333333333334,29.166666666666668,20.0,213.0,648.0,5,0,109.14414546632524,3.3796746217718843,0.0
12.5,50.0,17.0,401.0,923.0,5,0,110.47007567764472,6.371570818165302,0.0
61.480360213331245,45.715385957065195,29.893811333903088,315.0,782.0,5,1,117.74171590874803,8.738718505750038,1.0
47.5,24.166666666666668,18.0,259.0,650.0,5,0,118.44859476167856,4.950448856032077,0.0
6.666666666666667,46.66666666666667,27.0,190.0,659.0,5,0,121.81834217185364,4.587484641642944,0.0
10.671645130555289,23.821126076125662,6.470096424549854,229.0,624.0,5,1,128.32213142075844,5.536050028321558,1.0
60.35005366188499,11.658676843238755,37.80758891837283,390.0,900.0,5,1,130.585353682953,10.159479991339206,1.0
52.21391877610183,20.574395424733122,16.54724031739383,389.0,914.0,5,0,132.02654800014656,5.5392434472279435,1.0
69.94327496339484,54.03776669867512,27.061709343888708,239.0,630.0,5,0,132.21058083951633,3.351825274994008,1.0
61.425196446427144,3.9932189100079687,1.8026903485107892,410.0,905.0,5,0,133.79756636996825,1.3532757828533284,1.0
32.117486657388966,38.99789431980224,2.940285080564471,373.0,928.0,5,1,159.22133162484712,1.2435218277607316,1.0
35.0,12.5,10.0,391.0,802.0,5,1,162.20066649122495,1.568215560707018,0.0
35.0,10.0,10.0,341.0,658.0,5,1,162.627637413658,1.3026421103717394,0.0
52.41364858795508,34.82250461631297,26.41661401412092,401.0,902.0,5,0,174.5349435510403,1.2112572748931887,1.0
54.16666666666667,68.33333333333334,10.0,410.0,823.0,5,1,183.12094465384007,2.6190338916972262,0.0
21.24570757331074,50.768900037296234,8.126788114876149,353.0,708.0,5,1,194.52571632503708,0.5169466665086421,1.0
6.706285039191011,20.0057924293636,24.019412280433183,394.0,909.0,5,0,218.02052844679235,4.493453228083196,1.0
35.0,4.166666666666667,10.0,396.0,904.0,5,0,246.1426757355808,2.0994167905350682,0.0
66.6299305129161,7.039883484832612,20.922381612420068,389.0,788.0,5,0,264.7165755144641,3.9293033521370275,1.0
40.833333333333336,35.0,13.0,442.0,937.0,5,0,267.854749772748,3.8764547309485304,0.0
8.897074324324196,41.565786649511026,8.781282313376124,386.0,904.0,5,0,288.92338688685754,5.341775783212256,1.0
65.60088755587209,18.391949175882758,23.049679063393928,404.0,753.0,5,0,293.81138796502233,2.7637921467060544,1.0
36.03572422536432,7.388479403219646,6.671250794154009,356.0,930.0,5,0,294.01467659986884,1.2147380177640805,1.0
33.333333333333336,50.0,21.0,436.0,907.0,5,0,331.30908123430464,4.295025893824765,0.0
53.666495765908465,52.281113672765926,22.311684876654457,420.0,897.0,5,0,333.04413334397003,1.8217799309179172,1.0
16.666666666666668,16.666666666666668,8.0,430.0,913.0,5,1,349.43326979212395,2.623895215673876,0.0
