x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.9304172212174,0.0
20.21875795183551,43.39564217036113,6.286458089850506,30.0,546.0,5,0,0.0,1.9507231921474255,1.0
4.074778803397949,11.71809785895442,16.962636217712245,40.0,630.0,5,0,0.0,4.803242103400888,1.0
6.666666666666667,33.333333333333336,40.0,33.0,511.0,5,0,0.0,1.7963773340583644,0.0
64.21858235631466,57.07651559871792,39.99771729611402,46.0,519.0,5,0,0.0,4.014805156374264,1.0
4.166666666666667,37.5,10.0,35.0,697.0,5,0,0.0,2.715431701568053,0.0
1.6666666666666667,33.333333333333336,20.0,39.0,528.0,5,0,0.0,2.46569585212859,0.0
33.333333333333336,4.166666666666667,10.0,45.0,517.0,5,1,0.0,2.393142930229163,0.0
31.666666666666668,4.166666666666667,30.0,45.0,523.0,5,0,0.0,1.8296131785236711,0.0
48.48854741242018,24.56741950387996,35.00686964735686,57.0,600.0,5,0,0.0,0.8622409343313994,1.0
71.79460506525675,64.80701687545663,0.34017259910899433,55.0,575.0,5,1,0.0,2.6846455884530167,1.0
17.289872971784774,63.43292240257241,30.37806746804857,52.0,536.0,5,1,0.0,2.139041510055588,1.0
55.5668363383731,52.64445068815663,24.26058757311153,50.0,534.0,5,0,0.0,4.189472935814259,1.0
70.83333333333334,20.833333333333336,10.0,51.0,602.0,5,0,0.0,5.647279409694992,0.0
78.96413404864622,30.24431556512052,36.737839045110135,43.0,617.0,5,0,0.0,6.947027859220637,1.0
9.357577691667554,36.68789329347132,1.1944383419600157,36.0,658.0,5,1,0.0,5.391154486938878,1.0
45.833333333333336,66.66666666666667,10.0,33.0,568.0,5,1,0.0,1.6042107108683283,0.0
45.833333333333336,68.33333333333334,10.0,49.0,504.0,5,1,0.0,1.7864410702114883,0.0
50.45418356256829,4.746862496103326,34.90791068541053,37.0,597.0,5,1,0.0,6.640665795174433,1.0
1.6666666666666667,37.5,10.0,38.0,606.0,5,1,0.0,2.3988609747428473,0.0
20.833333333333336,25.0,3.0,25.0,516.0,5,1,0.0,4.8261167049575,0.0
8.333333333333334,16.666666666666668,19.0,42.0,706.0,5,0,0.0,4.9817021176687035,0.0
6.608596613477736,56.083285300326,17.232260152556886,29.0,548.0,5,0,0.0,10.939326232322756,1.0
54.16666666666667,16.666666666666668,6.0,39.0,593.0,5,0,0.0,3.9923923193828497,0.0
54.061444704821845,33.17011962427776,30.89479183956695,20.0,498.0,5,0,0.0,1.7114596641059947,1.0
48.32334162055614,67.57754023351033,17.59326045332678,11.0,530.0,5,0,0.0,2.230577796328721,1.0
25.833333333333336,43.333333333333336,27.0,9.0,510.0,5,0,0.0,5.545042351065719,0.0
52.5,54.16666666666667,8.0,27.0,622.0,5,1,0.0,5.51071417284791,0.0
22.5,35.833333333333336,9.0,14.0,506.0,5,1,0.0,7.379540868012366,0.0
37.5446907603655,69.019012043388,23.561482695548733,19.0,566.0,5,0,0.0,1.1745402542190668,1.0
10.0,20.0,13.0,272.0,565.0,5,0,0.0,3.014831379894883,0.0
30.833333333333336,39.16666666666667,6.0,204.0,633.0,5,0,0.0,3.9903882417054604,0.0
63.983140452752124,10.158731368127574,19.32996379553982,14.0,581.0,5,0,0.0,3.8511634483884762,1.0
19.428009594962422,38.70442976099649,22.80702132283048,20.0,539.0,5,1,0.0,5.3585410747659505,1.0
61.578476780755224,5.493060432826241,4.6223120247570515,14.0,499.0,5,1,0.0,5.927240214987981,1.0
32.41741951998855,70.3739818734541,18.451664330954493,418.0,825.0,5,0,1.2979023265063374,4.008610164603438,1.0
54.16666666666667,45.833333333333336,14.0,81.0,520.0,5,0,2.7970622807124315,2.918692738124649,0.0
4.166666666666667,4.166666666666667,16.0,63.0,520.0,5,0,2.9252748000296083,11.40222130783296,0.0
66.05788439998638,52.19434398770894,13.185088036718557,90.0,549.0,5,0,3.844451752911925,1.289386738081963,1.0
31.9415830477115,60.50363593792535,29.44909530111815,201.0,670.0,5,0,4.9495214517513375,7.187643578233391,1.0
51.61857577206694,52.65103356863887,36.50504916189196,90.0,521.0,5,0,5.039252202988708,1.712833287817572,1.0
20.833333333333336,70.83333333333334,20.0,388.0,911.0,5,0,7.090129972431532,1.83495589583265,0.0
35.87709517337954,69.3426013512684,2.2828078990103595,215.0,608.0,5,0,7.148488648628299,0.4196794913205012,1.0
0.0,33.333333333333336,20.0,94.0,535.0,5,0,9.09574135579046,2.070984951764549,0.0
15.575588416352142,19.743017382782682,0.26121089508095885,191.0,586.0,5,0,9.16599398021018,4.150567813352494,1.0
22.868110872972984,40.31534396597118,3.9781993584712794,114.0,561.0,5,0,11.248364754162434,1.8454041065240854,1.0
35.0,8.333333333333334,40.0,85.0,542.0,5,0,15.009231634553371,1.6651792143157733,0.0
72.5,25.0,10.0,425.0,898.0,5,1,15.040733947141389,0.9396823840048607,0.0
26.107831224964347,32.347312904583234,15.349537860660046,212.0,605.0,5,0,15.551200517743046,3.343669888886078,1.0
66.80588853198388,52.65978192059628,36.14777129247143,110.0,525.0,5,1,15.597958600039208,0.6185567036575654,1.0
55.833333333333336,4.166666666666667,25.0,325.0,897.0,5,0,16.80002254939227,9.655564154491767,0.0
47.28157257937324,20.5194922959709,20.518280277943987,429.0,838.0,5,0,17.427548972075915,0.8643479951086052,1.0
78.93142281887569,19.287888371767185,30.077597480858323,125.0,530.0,5,0,19.66438974928361,6.252482413992154,1.0
11.097019609938009,50.1431845487911,0.47964314977656297,198.0,609.0,5,1,21.096020024042097,1.371293134080366,1.0
68.95371309280215,10.971980774741235,18.649883332432893,425.0,913.0,5,0,25.3933984335992,4.5549367249905,1.0
53.333333333333336,35.0,9.0,100.0,555.0,5,1,26.91079381890699,4.195238282014537,0.0
41.66666666666667,29.166666666666668,19.0,390.0,843.0,5,0,45.97018260910845,5.817606949316111,0.0
