x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.1567939816570214,0.0
18.333333333333336,62.5,30.0,32.0,97.0,5,0,0.0,4.913826917415573,0.0
9.324253048025861,33.40429833173185,3.6422669032933896,40.0,113.0,5,0,0.0,3.6791270177870015,1.0
15.0,62.5,20.0,55.0,164.0,5,0,0.0,2.264232638635578,0.0
12.5,66.66666666666667,10.0,56.0,155.0,5,1,0.0,1.8803938535457834,0.0
6.486868654154815,29.512971216268724,30.840072678527434,51.0,160.0,5,0,0.0,1.9177930261029739,1.0
15.709721472204535,17.13979050107413,11.783718687605056,33.0,152.0,5,0,0.0,1.3116245432985583,1.0
30.417293978050846,42.488836113434786,5.3108613547949535,49.0,108.0,5,0,0.0,3.4392744755650364,1.0
4.166666666666667,37.5,10.0,35.0,117.0,5,0,0.0,2.433121195567569,0.0
39.95412569326501,40.15107905759052,10.480211151150058,39.0,161.0,5,0,0.0,6.777035069963905,1.0
32.92506230775456,40.63376158270644,32.94522788848874,59.0,114.0,5,0,0.0,1.576646250078379,1.0
0.0,37.5,20.0,60.0,189.0,5,0,0.0,1.2094429108738964,0.0
35.0,8.333333333333334,40.0,58.0,115.0,5,0,0.0,1.7797691258662,0.0
67.37567051312126,50.35496239622865,6.611408837504924,52.0,111.0,5,1,0.0,9.740114104210424,1.0
36.77961619333094,23.873169049163053,6.330410184775039,55.0,158.0,5,0,0.0,4.735758770663464,1.0
31.666666666666668,4.166666666666667,30.0,45.0,164.0,5,0,0.0,2.0963783456482052,0.0
29.166666666666668,4.166666666666667,20.0,54.0,184.0,5,0,0.0,2.8428505004562377,0.0
79.16666666666667,29.166666666666668,20.0,57.0,172.0,5,0,0.0,3.423353887372249,0.0
76.66666666666667,25.0,10.0,55.0,120.0,5,1,0.0,2.5997219146316883,0.0
75.0,29.166666666666668,10.0,52.0,112.0,5,1,0.0,1.3495261127465967,0.0
6.272224946311011,18.43578105277117,6.735473650284636,52.0,159.0,5,0,0.0,2.837522228925652,1.0
62.154304706490024,19.376938126800443,3.816165351828893,50.0,110.0,5,0,0.0,7.8056541842320994,1.0
69.20918250971884,64.41588712457256,27.15646401121099,51.0,178.0,5,0,0.0,10.552225847862328,1.0
12.236088425274893,15.144272612532236,4.477063398851353,43.0,186.0,5,0,0.0,5.433316383528227,1.0
51.66666666666667,66.66666666666667,30.0,37.0,148.0,5,0,0.0,2.4489546092426586,0.0
50.0,66.66666666666667,10.0,36.0,191.0,5,1,0.0,1.69979003205614,0.0
50.0,70.83333333333334,30.0,50.0,149.0,5,0,0.0,5.18573811991439,0.0
4.379478664505201,58.331042097299324,15.663645189923212,48.0,165.0,5,0,0.0,5.220266316911276,1.0
37.41392282898288,5.7706885360447915,23.691879989640658,33.0,166.0,5,1,0.0,1.121972116359671,1.0
9.05533617595972,51.60515083699544,7.061124267364294,35.0,148.0,5,1,0.0,5.301056906871943,1.0
16.666666666666668,68.33333333333334,10.0,37.0,177.0,5,1,0.0,1.9022419456954545,0.0
1.6666666666666667,37.5,10.0,38.0,109.0,5,1,0.0,1.923267044808311,0.0
20.833333333333336,25.0,3.0,36.0,97.0,5,1,0.0,4.599072535646474,0.0
34.901119136005555,62.67155804582905,29.51159276532428,57.0,154.0,5,0,0.0,4.124391050207696,1.0
12.5,8.333333333333334,20.0,56.0,182.0,5,0,0.0,8.058288075142416,0.0
78.63994020818376,57.922069132455924,39.29357101536128,42.0,125.0,5,0,0.0,1.0901900992352165,1.0
37.5,54.16666666666667,9.0,55.0,106.0,5,1,0.0,6.264271683426436,0.0
62.87425798859669,29.38559003662947,23.301322796236764,29.0,158.0,5,0,0.0,3.01203621841447,1.0
54.16666666666667,16.666666666666668,6.0,39.0,108.0,5,0,0.0,3.82384946184101,0.0
68.7664197257353,32.08635369533067,2.025966696545858,20.0,139.0,5,0,0.0,2.8365517903674173,1.0
78.5873149481483,57.09479512608784,23.031590772844936,11.0,140.0,5,0,0.0,0.5959648371645163,1.0
50.999571369730006,5.419926252508324,23.857559468450212,28.0,141.0,5,1,0.0,6.963973306149747,1.0
25.833333333333336,43.333333333333336,27.0,9.0,134.0,5,0,0.0,5.247245462560086,0.0
35.2362788725315,70.55685878150857,20.255553927461282,60.0,210.0,5,0,0.0,5.345720274578271,1.0
33.76234112376307,39.766741415728006,21.362490061648266,52.0,107.0,5,0,0.0,1.2087479412208422,1.0
52.5,54.16666666666667,8.0,27.0,101.0,5,1,0.0,10.508812099991506,0.0
63.01677011290226,36.1074712576278,5.7751528469845015,60.0,117.0,5,0,0.0,2.701934202359556,1.0
21.195958988035734,11.470298957987135,0.7446007347843198,42.0,143.0,5,0,0.0,7.7118672336470935,1.0
19.166666666666668,2.5,7.0,52.0,180.0,5,1,0.0,6.90242157548713,0.0
45.64320814815449,66.80223483529473,21.490887053795618,46.0,163.0,5,0,0.0,4.643172212300777,1.0
69.54234224887972,36.36057727051933,32.97559111410344,54.0,153.0,5,0,0.0,5.521761647346636,1.0
22.5,35.833333333333336,9.0,26.0,87.0,5,1,0.0,6.807480193205018,0.0
45.33152983871855,8.822750891363814,37.58465646320476,19.0,87.0,5,0,0.0,6.1582697064511684,1.0
10.0,20.0,13.0,68.0,141.0,5,0,0.0,3.2747983647775847,0.0
4.7629770983194355,15.386877553989498,34.22087028527245,24.0,139.0,5,0,0.0,4.42779003636557,1.0
17.613214974384537,53.104069998219636,4.284653633914606,74.0,127.0,5,0,0.0,4.780148334664875,1.0
44.16666666666667,35.833333333333336,14.0,14.0,155.0,5,0,0.0,3.238829962309023,0.0
46.66666666666667,30.833333333333336,6.0,20.0,84.0,5,1,0.0,3.7455871908163845,0.0
64.33703511464226,40.263671496108,35.81712051718113,30.0,91.0,5,1,0.0,3.5565517358551944,1.0
21.666666666666668,29.166666666666668,15.0,37.0,146.0,5,0,0.0,3.257749238053892,0.0
45.833333333333336,45.0,26.0,121.0,172.0,5,0,0.2211509550751021,5.815399078478293,0.0
55.833333333333336,70.83333333333334,20.0,61.0,185.0,5,0,0.3822787610570521,1.3160465656000628,0.0
4.166666666666667,29.166666666666668,10.0,62.0,191.0,5,1,0.5678860900612677,4.250211390138426,0.0
36.760197458760956,4.930925964382979,21.96072569081657,71.0,193.0,5,0,0.765280500738606,0.9366738000891157,1.0
41.63338179970886,24.956720635012076,23.484406681376147,62.0,159.0,5,0,1.1904381383083271,3.774482938093546,1.0
26.74876454920318,55.35245123980875,37.767652859648024,125.0,191.0,5,0,1.4050562445367365,6.28606935597001,1.0
17.5,20.0,28.0,77.0,126.0,5,0,1.7392790052738931,2.4820129391521046,0.0
9.105052012346896,19.784430020330095,4.237503648751106,116.0,175.0,5,1,2.307619454903884,0.8902138683680347,1.0
52.5,19.166666666666668,2.0,76.0,127.0,5,1,2.4459153651063303,3.2335702234788837,0.0
7.048745169692723,61.400454803679786,27.19213282127101,117.0,168.0,5,0,2.6920604103206696,3.4858110111013745,1.0
55.833333333333336,4.166666666666667,25.0,105.0,177.0,5,0,2.852834017821329,6.427329076893721,0.0
41.66666666666667,29.166666666666668,19.0,88.0,201.0,5,0,3.90050034259102,5.327248825441558,0.0
44.76899734073619,40.89281678898302,6.180575810422875,69.0,208.0,5,1,4.578249152152154,2.5648780646650855,1.0
75.94741991101712,56.08638402869547,7.390462458418452,65.0,118.0,5,0,4.854114014541292,2.5500619082768465,1.0
31.23577168307028,67.38804540556346,9.98903924832646,66.0,210.0,5,0,5.95975695810545,4.891601801398405,1.0
34.16666666666667,30.833333333333336,16.0,92.0,203.0,5,0,6.259532532126283,6.417949817068526,0.0
12.5,62.5,20.0,69.0,118.0,5,0,6.8304945196090285,3.1853719533498897,0.0
45.833333333333336,16.666666666666668,19.0,69.0,126.0,5,0,6.948229504772819,9.154055633292268,0.0
70.83333333333334,29.166666666666668,30.0,100.0,151.0,5,0,7.069182509229006,2.8450450490750736,0.0
36.66666666666667,4.166666666666667,20.0,79.0,124.0,5,0,7.796729392883556,1.9555645044719636,0.0
25.0,20.833333333333336,23.0,82.0,139.0,5,0,8.049095810257922,6.0743912587413,0.0
35.21580279429298,58.7464830368928,9.14442821703377,97.0,222.0,5,0,8.383135478427018,3.5278468168485007,1.0
47.5,40.0,23.0,86.0,133.0,5,0,9.599593805732152,4.989360492979661,0.0
60.717138874474216,34.826075547292476,16.759458848363703,80.0,121.0,5,0,10.21350593003928,3.456078318126507,1.0
35.0,10.0,10.0,79.0,158.0,5,1,10.996174771741998,2.0331155606171265,0.0
16.666666666666668,16.666666666666668,8.0,72.0,193.0,5,1,11.332970912176991,3.9705324888068425,0.0
38.843873844238445,26.61828482376918,30.296112358202656,112.0,157.0,5,0,14.02530164688898,2.4900117238984745,1.0
60.0,29.166666666666668,30.0,104.0,157.0,5,0,15.985616037915714,5.242991114609285,0.0
60.595110882705455,47.59407538141068,13.734376421757926,98.0,157.0,5,1,17.54582433149971,9.643188431163656,1.0
45.833333333333336,50.0,16.0,127.0,180.0,5,0,18.500858797301312,4.238586650458213,0.0
12.5,50.0,17.0,137.0,202.0,5,0,24.94485579817784,6.85500826285136,0.0
16.804248271182715,18.723208537533463,32.987735182724535,111.0,162.0,5,1,24.99164347749992,1.3651314672801578,1.0
53.97905616281049,60.09796764794004,22.985669370011887,90.0,177.0,5,0,25.62308615974032,6.30953640364445,1.0
18.333333333333336,70.83333333333334,10.0,101.0,146.0,5,1,27.2203220796127,1.774544312611913,0.0
31.666666666666668,12.5,10.0,128.0,194.0,5,0,27.288161896686823,1.389758063222611,0.0
47.78857867197508,51.59754839335209,39.14566476154366,113.0,164.0,5,1,27.729743047581493,2.0906600056349065,1.0
25.0,50.0,16.0,95.0,214.0,5,0,32.37929074177486,6.959155528890774,0.0
35.796762801923926,19.79612519640002,1.4923409170288515,100.0,217.0,5,0,35.24564693981964,4.84531376027065,1.0
79.16666666666667,25.0,30.0,105.0,154.0,5,0,36.20743434088416,3.455126438776113,0.0
35.0,4.166666666666667,10.0,120.0,184.0,5,0,43.954049238496566,1.7133130953557076,0.0
58.046932390613186,4.305872908170773,21.182146330347496,151.0,212.0,5,0,63.80833044324625,3.1792935455774844,1.0
