x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.1567939816570214,0.0
18.333333333333336,62.5,30.0,32.0,97.0,5,0,0.0,4.913826917415573,0.0
28.398357572547212,60.182359549412595,8.092527762636358,40.0,113.0,5,0,0.0,1.5860879382788473,1.0
15.0,62.5,20.0,55.0,164.0,5,0,0.0,2.264232638635578,0.0
12.5,66.66666666666667,10.0,56.0,155.0,5,1,0.0,1.8803938535457834,0.0
74.32374956661543,46.13469354165997,24.321039269534964,51.0,160.0,5,0,0.0,7.237215027322097,1.0
72.07748718542322,29.6322004019302,29.995376745412013,33.0,152.0,5,0,0.0,1.1541439702033407,1.0
61.841996475875014,15.586211649896816,17.008606035700453,49.0,108.0,5,0,0.0,3.055270053701249,1.0
4.166666666666667,37.5,10.0,35.0,117.0,5,0,0.0,2.433121195567569,0.0
44.86343485102517,17.967159568389278,35.123432358963996,39.0,161.0,5,0,0.0,1.790103403485587,1.0
38.46506249613762,58.74819222067765,14.82729738855566,59.0,114.0,5,0,0.0,3.8398210412249174,1.0
0.0,37.5,20.0,60.0,189.0,5,0,0.0,1.2094429108738964,0.0
35.0,8.333333333333334,40.0,58.0,115.0,5,0,0.0,1.7797691258662,0.0
31.502754841960385,13.60768144009366,1.306699239353537,52.0,111.0,5,1,0.0,0.9337806540577567,1.0
17.636752140816313,59.34576404294456,16.438956444617546,55.0,158.0,5,0,0.0,4.0011864751680095,1.0
31.666666666666668,4.166666666666667,30.0,45.0,164.0,5,0,0.0,2.0963783456482052,0.0
29.166666666666668,4.166666666666667,20.0,54.0,184.0,5,0,0.0,2.8428505004562377,0.0
79.16666666666667,29.166666666666668,20.0,57.0,172.0,5,0,0.0,3.423353887372249,0.0
76.66666666666667,25.0,10.0,55.0,120.0,5,1,0.0,2.5997219146316883,0.0
75.0,29.166666666666668,10.0,52.0,112.0,5,1,0.0,1.3495261127465967,0.0
3.4680844859476823,20.15422132872197,24.729032316041597,52.0,159.0,5,0,0.0,3.4845828894484203,1.0
14.081979289650489,15.735847238727832,6.704086356849004,50.0,110.0,5,0,0.0,2.6450485910729595,1.0
24.148263889527684,36.23985727611765,17.22416955559676,51.0,178.0,5,0,0.0,1.3308678536003928,1.0
17.04919216330012,48.36534869992102,10.812857530467666,43.0,186.0,5,0,0.0,3.5675604968428356,1.0
51.66666666666667,66.66666666666667,30.0,37.0,148.0,5,0,0.0,2.4489546092426586,0.0
50.0,66.66666666666667,10.0,36.0,191.0,5,1,0.0,1.69979003205614,0.0
50.0,70.83333333333334,30.0,50.0,149.0,5,0,0.0,5.18573811991439,0.0
21.380342305159004,22.52688182158751,37.292053108767085,48.0,165.0,5,0,0.0,3.1142511790310627,1.0
1.9385338855248666,18.224039962148577,7.538306275875639,33.0,166.0,5,1,0.0,2.2422053255930297,1.0
49.18404811710818,65.39256118898793,23.68620904251423,35.0,148.0,5,1,0.0,1.2323557611080014,1.0
16.666666666666668,68.33333333333334,10.0,37.0,177.0,5,1,0.0,1.9022419456954545,0.0
1.6666666666666667,37.5,10.0,38.0,109.0,5,1,0.0,1.923267044808311,0.0
20.833333333333336,25.0,3.0,36.0,97.0,5,1,0.0,4.599072535646474,0.0
50.22478308848138,63.589716006333795,4.534136138381775,57.0,154.0,5,0,0.0,2.0666053778408684,1.0
12.5,8.333333333333334,20.0,56.0,182.0,5,0,0.0,8.058288075142416,0.0
7.887144495992973,42.70554841997425,39.510553625827015,42.0,125.0,5,0,0.0,1.9461741875895127,1.0
37.5,54.16666666666667,9.0,55.0,106.0,5,1,0.0,6.264271683426436,0.0
41.460798475482484,27.91203268438691,37.039718797659454,29.0,158.0,5,0,0.0,1.6912292816049477,1.0
54.16666666666667,16.666666666666668,6.0,39.0,108.0,5,0,0.0,3.82384946184101,0.0
8.262379607480815,44.86815518706321,10.701894928569304,20.0,139.0,5,0,0.0,2.7466420098069975,1.0
35.83761484370728,43.793821119332094,11.770949069020812,11.0,140.0,5,0,0.0,2.587133369106094,1.0
1.771668102415837,3.6063781826755608,34.33458650106173,28.0,141.0,5,1,0.0,3.9740326227561757,1.0
25.833333333333336,43.333333333333336,27.0,9.0,134.0,5,0,0.0,5.247245462560086,0.0
7.525979758984133,5.417411418659359,12.999708524659766,60.0,210.0,5,0,0.0,4.264212860087404,1.0
68.54529295187338,41.50036062607518,9.728942547731329,52.0,107.0,5,0,0.0,8.24667904470212,1.0
52.5,54.16666666666667,8.0,27.0,101.0,5,1,0.0,10.508812099991506,0.0
20.922551284124935,8.862247644344935,28.441941309957038,60.0,117.0,5,0,0.0,3.3066889934897628,1.0
20.866830922074403,59.14681057266758,11.765036943911614,42.0,143.0,5,0,0.0,2.9886806684393754,1.0
19.166666666666668,2.5,7.0,52.0,180.0,5,1,0.0,6.90242157548713,0.0
74.46623819732743,56.95982004175261,7.213369337442774,46.0,163.0,5,0,0.0,10.475105523207992,1.0
18.68851544153739,11.942943519922657,22.0895096887133,54.0,153.0,5,0,0.0,3.7456361954726862,1.0
22.5,35.833333333333336,9.0,26.0,87.0,5,1,0.0,6.807480193205018,0.0
47.89772295442675,27.970749918774175,36.58301208434437,19.0,87.0,5,0,0.0,4.6263104697536654,1.0
10.0,20.0,13.0,68.0,141.0,5,0,0.0,3.2747983647775847,0.0
32.35947007229714,54.216660645247295,39.46596651232249,24.0,139.0,5,0,0.0,3.284628139846088,1.0
63.05944517748137,13.615883738442252,11.308281637888369,74.0,127.0,5,0,0.0,1.9559113301113475,1.0
44.16666666666667,35.833333333333336,14.0,14.0,155.0,5,0,0.0,3.238829962309023,0.0
46.66666666666667,30.833333333333336,6.0,20.0,84.0,5,1,0.0,3.7455871908163845,0.0
70.68505764267832,32.72317764617435,31.193450725750576,30.0,91.0,5,1,0.0,4.948231208234896,1.0
21.666666666666668,29.166666666666668,15.0,37.0,146.0,5,0,0.0,3.257749238053892,0.0
45.833333333333336,45.0,26.0,121.0,172.0,5,0,0.2211509550751021,5.815399078478293,0.0
55.833333333333336,70.83333333333334,20.0,61.0,185.0,5,0,0.3822787610570521,1.3160465656000628,0.0
4.166666666666667,29.166666666666668,10.0,62.0,191.0,5,1,0.5678860900612677,4.250211390138426,0.0
52.520878589179425,9.327145132092488,6.495198632956423,71.0,193.0,5,0,0.765280500738606,4.442454709805652,1.0
65.74142171740566,63.42443216945827,20.587492525092316,62.0,159.0,5,0,1.1904381383083271,2.734234914620927,1.0
30.820116977028725,52.222268286863596,20.1739086597036,125.0,191.0,5,0,1.4050562445367365,2.528265653639845,1.0
17.5,20.0,28.0,77.0,126.0,5,0,1.7392790052738931,2.4820129391521046,0.0
29.810056223059004,61.16028125977404,25.71364340935849,116.0,175.0,5,1,2.307619454903884,2.372684432105344,1.0
52.5,19.166666666666668,2.0,76.0,127.0,5,1,2.4459153651063303,3.2335702234788837,0.0
25.96398388894158,11.164360354045227,22.98557697832038,117.0,168.0,5,0,2.6920604103206696,6.562642720877425,1.0
55.833333333333336,4.166666666666667,25.0,105.0,177.0,5,0,2.852834017821329,6.427329076893721,0.0
41.66666666666667,29.166666666666668,19.0,88.0,201.0,5,0,3.90050034259102,5.327248825441558,0.0
20.734601550479844,36.04261683460547,8.918909824411454,69.0,208.0,5,1,4.578249152152154,1.8937231721525953,1.0
51.88370738334058,46.980947892824325,1.7070237659666532,65.0,118.0,5,0,4.854114014541292,5.775767742728348,1.0
50.55837859117647,36.22660703986749,26.58898991113706,66.0,210.0,5,0,5.95975695810545,5.0240639974410275,1.0
34.16666666666667,30.833333333333336,16.0,92.0,203.0,5,0,6.259532532126283,6.417949817068526,0.0
12.5,62.5,20.0,69.0,118.0,5,0,6.8304945196090285,3.1853719533498897,0.0
45.833333333333336,16.666666666666668,19.0,69.0,126.0,5,0,6.948229504772819,9.154055633292268,0.0
70.83333333333334,29.166666666666668,30.0,100.0,151.0,5,0,7.069182509229006,2.8450450490750736,0.0
36.66666666666667,4.166666666666667,20.0,79.0,124.0,5,0,7.796729392883556,1.9555645044719636,0.0
25.0,20.833333333333336,23.0,82.0,139.0,5,0,8.049095810257922,6.0743912587413,0.0
66.04735770336839,61.573850614180365,16.968380382085492,97.0,222.0,5,0,8.383135478427018,1.313241010525815,1.0
47.5,40.0,23.0,86.0,133.0,5,0,9.599593805732152,4.989360492979661,0.0
45.52203957532389,68.18403720150913,39.65794916275436,80.0,121.0,5,0,10.21350593003928,6.470725341498327,1.0
35.0,10.0,10.0,79.0,158.0,5,1,10.996174771741998,2.0331155606171265,0.0
16.666666666666668,16.666666666666668,8.0,72.0,193.0,5,1,11.332970912176991,3.9705324888068425,0.0
37.69977865084225,3.865129934056352,13.445783512832715,112.0,157.0,5,0,14.02530164688898,1.380063899735127,1.0
60.0,29.166666666666668,30.0,104.0,157.0,5,0,15.985616037915714,5.242991114609285,0.0
5.309117506364907,3.5342303401964568,3.089381157351543,98.0,157.0,5,1,17.54582433149971,3.51294802282925,1.0
45.833333333333336,50.0,16.0,127.0,180.0,5,0,18.500858797301312,4.238586650458213,0.0
12.5,50.0,17.0,137.0,202.0,5,0,24.94485579817784,6.85500826285136,0.0
46.539642886045975,23.048424309186824,29.47147860382446,111.0,162.0,5,1,24.99164347749992,3.785735522393057,1.0
38.75003069688595,11.175432895501915,14.992760529793522,90.0,177.0,5,0,25.62308615974032,5.1451682289237635,1.0
18.333333333333336,70.83333333333334,10.0,101.0,146.0,5,1,27.2203220796127,1.774544312611913,0.0
31.666666666666668,12.5,10.0,128.0,194.0,5,0,27.288161896686823,1.389758063222611,0.0
27.463505025034912,62.26664512700223,2.543005134553429,113.0,164.0,5,1,27.729743047581493,3.29963513353176,1.0
25.0,50.0,16.0,95.0,214.0,5,0,32.37929074177486,6.959155528890774,0.0
6.2491079202950655,23.176046956894563,15.653314181930202,100.0,217.0,5,0,35.24564693981964,3.0208012036985705,1.0
79.16666666666667,25.0,30.0,105.0,154.0,5,0,36.20743434088416,3.455126438776113,0.0
35.0,4.166666666666667,10.0,120.0,184.0,5,0,43.954049238496566,1.7133130953557076,0.0
30.146768502214254,30.128710977070543,17.878867532206048,151.0,212.0,5,0,63.80833044324625,3.4135423063965167,1.0
