x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.1567939816570214,0.0
18.333333333333336,62.5,30.0,32.0,97.0,5,0,0.0,4.913826917415573,0.0
29.079589351622975,15.036262463089153,29.692184683137064,40.0,113.0,5,0,0.0,2.904230912843326,1.0
15.0,62.5,20.0,55.0,164.0,5,0,0.0,2.264232638635578,0.0
12.5,66.66666666666667,10.0,56.0,155.0,5,1,0.0,1.8803938535457834,0.0
52.18928879041766,68.86601282398415,21.42419201184793,51.0,160.0,5,0,0.0,2.974638925914151,1.0
69.64852132535219,25.710284798591417,12.885325337727647,33.0,152.0,5,0,0.0,3.4528599006031118,1.0
35.080116537729445,26.203919487516984,13.560023233817633,49.0,108.0,5,0,0.0,3.184183267655391,1.0
4.166666666666667,37.5,10.0,35.0,117.0,5,0,0.0,2.433121195567569,0.0
70.66943228796964,17.05579757443664,28.121329854818594,39.0,161.0,5,0,0.0,4.975540710735607,1.0
17.110767094457398,13.717054879632515,7.598768374088545,59.0,114.0,5,0,0.0,0.3338914150391479,1.0
0.0,37.5,20.0,60.0,189.0,5,0,0.0,1.2094429108738964,0.0
35.0,8.333333333333334,40.0,58.0,115.0,5,0,0.0,1.7797691258662,0.0
32.2592974807673,13.55512490165522,38.11396337878742,52.0,111.0,5,1,0.0,1.4964762124830386,1.0
45.28007388665227,61.0046863753875,6.743525000531703,55.0,158.0,5,0,0.0,4.313357302976151,1.0
31.666666666666668,4.166666666666667,30.0,45.0,164.0,5,0,0.0,2.0963783456482052,0.0
29.166666666666668,4.166666666666667,20.0,54.0,184.0,5,0,0.0,2.8428505004562377,0.0
79.16666666666667,29.166666666666668,20.0,57.0,172.0,5,0,0.0,3.423353887372249,0.0
76.66666666666667,25.0,10.0,55.0,120.0,5,1,0.0,2.5997219146316883,0.0
75.0,29.166666666666668,10.0,52.0,112.0,5,1,0.0,1.3495261127465967,0.0
39.975209409173054,32.552207047238724,39.446181067335885,52.0,159.0,5,0,0.0,2.6520128792054525,1.0
31.558186771032652,11.200709403761358,31.529173714278098,50.0,110.0,5,0,0.0,1.7542736539576294,1.0
59.27614220195462,23.4322710792879,29.701268291116723,51.0,178.0,5,0,0.0,6.933028267499083,1.0
69.0820340344158,63.56348282691005,11.021329202840926,43.0,186.0,5,0,0.0,7.8715869382385195,1.0
51.66666666666667,66.66666666666667,30.0,37.0,148.0,5,0,0.0,2.4489546092426586,0.0
50.0,66.66666666666667,10.0,36.0,191.0,5,1,0.0,1.69979003205614,0.0
50.0,70.83333333333334,30.0,50.0,149.0,5,0,0.0,5.18573811991439,0.0
61.35071417468558,43.534002752857596,6.034079618017931,48.0,165.0,5,0,0.0,1.896630551919035,1.0
47.19200014106733,42.24340978855518,26.713211726903623,33.0,166.0,5,1,0.0,1.5952081129286568,1.0
42.54913055669293,6.947265209760583,29.137008599802154,35.0,148.0,5,1,0.0,1.4576011290378676,1.0
16.666666666666668,68.33333333333334,10.0,37.0,177.0,5,1,0.0,1.9022419456954545,0.0
1.6666666666666667,37.5,10.0,38.0,109.0,5,1,0.0,1.923267044808311,0.0
20.833333333333336,25.0,3.0,36.0,97.0,5,1,0.0,4.599072535646474,0.0
62.85200911732162,15.04327142156991,37.44687272661828,57.0,154.0,5,0,0.0,2.592726309054564,1.0
12.5,8.333333333333334,20.0,56.0,182.0,5,0,0.0,8.058288075142416,0.0
35.85848810646031,23.57866154385137,24.295121111209156,42.0,125.0,5,0,0.0,2.6298983029721748,1.0
37.5,54.16666666666667,9.0,55.0,106.0,5,1,0.0,6.264271683426436,0.0
43.073693366479795,34.10894165935356,7.292110930277853,29.0,158.0,5,0,0.0,2.001424792911514,1.0
54.16666666666667,16.666666666666668,6.0,39.0,108.0,5,0,0.0,3.82384946184101,0.0
45.922903333810915,39.4770598369752,14.899864254114057,20.0,139.0,5,0,0.0,1.180725797820734,1.0
26.708766584840678,30.113743382260846,9.972267299438723,11.0,140.0,5,0,0.0,3.145975805131946,1.0
54.47904432521804,39.33688999822644,0.5890473858965128,28.0,141.0,5,1,0.0,6.7688621140665814,1.0
25.833333333333336,43.333333333333336,27.0,9.0,134.0,5,0,0.0,5.247245462560086,0.0
17.94445915854514,37.45759806268777,16.573803816414173,60.0,210.0,5,0,0.0,3.7892793569794363,1.0
62.83005705138176,61.33012459328295,33.64189704553986,52.0,107.0,5,0,0.0,5.566615353342419,1.0
52.5,54.16666666666667,8.0,27.0,101.0,5,1,0.0,10.508812099991506,0.0
31.833623801498582,36.030983741035996,28.54532680390112,60.0,117.0,5,0,0.0,3.779711357551666,1.0
37.66031181730249,52.51636073971323,12.60705304908936,42.0,143.0,5,0,0.0,1.9787084431455293,1.0
19.166666666666668,2.5,7.0,52.0,180.0,5,1,0.0,6.90242157548713,0.0
75.62650670719299,24.725200830076957,13.525026690686154,46.0,163.0,5,0,0.0,0.8470950320049752,1.0
47.14804746301559,27.32138236812513,37.805562738818224,54.0,153.0,5,0,0.0,4.4156193993590005,1.0
22.5,35.833333333333336,9.0,26.0,87.0,5,1,0.0,6.807480193205018,0.0
65.16099938228608,13.909905805990538,6.8942539960152605,19.0,87.0,5,0,0.0,2.96049022452907,1.0
10.0,20.0,13.0,68.0,141.0,5,0,0.0,3.2747983647775847,0.0
33.93683229038681,39.430799027141965,19.341755237140994,24.0,139.0,5,0,0.0,2.937281279534368,1.0
55.81671707227958,56.336688128563985,36.78387630822398,74.0,127.0,5,0,0.0,4.376023798604782,1.0
44.16666666666667,35.833333333333336,14.0,14.0,155.0,5,0,0.0,3.238829962309023,0.0
46.66666666666667,30.833333333333336,6.0,20.0,84.0,5,1,0.0,3.7455871908163845,0.0
17.219333318488363,14.028401720806801,7.069177375821214,30.0,91.0,5,1,0.0,0.3684146374485334,1.0
21.666666666666668,29.166666666666668,15.0,37.0,146.0,5,0,0.0,3.257749238053892,0.0
45.833333333333336,45.0,26.0,121.0,172.0,5,0,0.2211509550751021,5.815399078478293,0.0
55.833333333333336,70.83333333333334,20.0,61.0,185.0,5,0,0.3822787610570521,1.3160465656000628,0.0
4.166666666666667,29.166666666666668,10.0,62.0,191.0,5,1,0.5678860900612677,4.250211390138426,0.0
59.15677181530405,46.223066084608526,7.170661680669319,71.0,193.0,5,0,0.765280500738606,4.3560452389610695,1.0
26.486341445765525,9.641256116019097,17.131988603701696,62.0,159.0,5,0,1.1904381383083271,5.615418035764707,1.0
27.739187411810992,64.60577953352757,7.281973189794169,125.0,191.0,5,0,1.4050562445367365,13.63378457445367,1.0
17.5,20.0,28.0,77.0,126.0,5,0,1.7392790052738931,2.4820129391521046,0.0
78.56338988226105,17.864767834103155,24.175609528995622,116.0,175.0,5,1,2.307619454903884,6.732435201511389,1.0
52.5,19.166666666666668,2.0,76.0,127.0,5,1,2.4459153651063303,3.2335702234788837,0.0
0.026907879653542226,46.435692704609615,24.194018345959773,117.0,168.0,5,0,2.6920604103206696,2.17431974198888,1.0
55.833333333333336,4.166666666666667,25.0,105.0,177.0,5,0,2.852834017821329,6.427329076893721,0.0
41.66666666666667,29.166666666666668,19.0,88.0,201.0,5,0,3.90050034259102,5.327248825441558,0.0
25.98966395626372,19.401825138510294,10.423266516948889,69.0,208.0,5,1,4.578249152152154,1.2671997425813448,1.0
48.28801085563003,62.03619557513013,3.8105306606562994,65.0,118.0,5,0,4.854114014541292,3.3836783782413944,1.0
1.022680446182476,44.44019489844896,31.918805337911238,66.0,210.0,5,0,5.95975695810545,2.3820629678598593,1.0
34.16666666666667,30.833333333333336,16.0,92.0,203.0,5,0,6.259532532126283,6.417949817068526,0.0
12.5,62.5,20.0,69.0,118.0,5,0,6.8304945196090285,3.1853719533498897,0.0
45.833333333333336,16.666666666666668,19.0,69.0,126.0,5,0,6.948229504772819,9.154055633292268,0.0
70.83333333333334,29.166666666666668,30.0,100.0,151.0,5,0,7.069182509229006,2.8450450490750736,0.0
36.66666666666667,4.166666666666667,20.0,79.0,124.0,5,0,7.796729392883556,1.9555645044719636,0.0
25.0,20.833333333333336,23.0,82.0,139.0,5,0,8.049095810257922,6.0743912587413,0.0
22.40745732379364,46.09824745582903,9.003678794395666,97.0,222.0,5,0,8.383135478427018,3.991375986009722,1.0
47.5,40.0,23.0,86.0,133.0,5,0,9.599593805732152,4.989360492979661,0.0
10.652678053395505,63.254136826477136,23.608594824369803,80.0,121.0,5,0,10.21350593003928,1.543927719695728,1.0
35.0,10.0,10.0,79.0,158.0,5,1,10.996174771741998,2.0331155606171265,0.0
16.666666666666668,16.666666666666668,8.0,72.0,193.0,5,1,11.332970912176991,3.9705324888068425,0.0
27.2134528686334,32.16238032638536,24.075160176297977,112.0,157.0,5,0,14.02530164688898,2.0342888749251022,1.0
60.0,29.166666666666668,30.0,104.0,157.0,5,0,15.985616037915714,5.242991114609285,0.0
7.9589704159320185,21.431900871463416,26.353444413108488,98.0,157.0,5,1,17.54582433149971,3.2433704320651895,1.0
45.833333333333336,50.0,16.0,127.0,180.0,5,0,18.500858797301312,4.238586650458213,0.0
12.5,50.0,17.0,137.0,202.0,5,0,24.94485579817784,6.85500826285136,0.0
41.665283969116,8.549578097254507,37.24628947538601,111.0,162.0,5,1,24.99164347749992,2.6363149116962568,1.0
68.57670237454977,34.18767681466882,20.74366293165541,90.0,177.0,5,0,25.62308615974032,6.002065195053548,1.0
18.333333333333336,70.83333333333334,10.0,101.0,146.0,5,1,27.2203220796127,1.774544312611913,0.0
31.666666666666668,12.5,10.0,128.0,194.0,5,0,27.288161896686823,1.389758063222611,0.0
41.696267151722665,29.869974182655348,13.124508967543544,113.0,164.0,5,1,27.729743047581493,0.6968183157253466,1.0
25.0,50.0,16.0,95.0,214.0,5,0,32.37929074177486,6.959155528890774,0.0
62.672717172915455,45.31501711802658,8.199325186993107,100.0,217.0,5,0,35.24564693981964,2.6233821304523097,1.0
79.16666666666667,25.0,30.0,105.0,154.0,5,0,36.20743434088416,3.455126438776113,0.0
35.0,4.166666666666667,10.0,120.0,184.0,5,0,43.954049238496566,1.7133130953557076,0.0
64.94414091702768,51.085376117701166,0.6038585578757028,151.0,212.0,5,0,63.80833044324625,5.895173844550985,1.0
