x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,21.076273265280765,0.0
17.906051313775734,177.89996593697387,42.35131103778716,65.0,312.0,90.0,0,2.27,8.661940871615062,1.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,10.444006840406079,0.0
117.0,95.0,10.0,17.0,331.0,90.0,1,14.29,4.152636385303404,0.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,4.566175378376032,0.0
194.0,149.0,20.0,161.0,414.0,90.0,0,18.08,3.2997743111885205,0.0
39.0,56.0,10.0,75.0,388.0,90.0,1,19.15,1.844667804889875,0.0
120.11716954173062,85.25969487901783,0.8420762294774675,90.0,312.0,90.0,0,20.43,12.968238301157825,1.0
96.0,147.0,10.0,128.0,330.0,90.0,1,23.02,3.077312688662899,0.0
176.0,173.0,20.0,105.0,351.0,90.0,0,30.97,6.003750607628044,0.0
72.29543059330813,85.39079698672653,18.33631554423103,100.0,279.0,90.0,1,31.36,2.6325640655330114,1.0
99.0,144.0,10.0,44.0,281.0,90.0,1,32.24,4.7091381710778455,0.0
121.0,115.0,20.0,88.0,324.0,90.0,0,33.7,7.403060469133617,0.0
60.0,58.0,20.0,58.0,373.0,90.0,0,35.57,7.450665811857487,0.0
191.00956690215548,71.1624220711181,40.13926922865576,85.0,336.0,90.0,0,36.72,11.773163646276174,1.0
187.0,112.0,30.0,87.0,325.0,90.0,0,41.57,7.1742418071966,0.0
190.0,28.0,20.0,115.0,430.0,90.0,0,43.39,6.024554954162113,0.0
39.0,58.0,30.0,74.0,324.0,90.0,0,44.58,2.2888258741791696,0.0
137.19347816303076,69.54675430564266,4.861244170248535,131.0,375.0,90.0,0,46.08,7.049898631519751,1.0
78.2266574514396,90.60769838079506,7.569966239526177,107.0,319.0,90.0,1,57.81,10.743842701953483,1.0
13.114843064801045,181.86901805777978,25.627840760026455,94.0,308.0,90.0,0,57.97,4.9389450681101215,1.0
48.0,30.0,50.0,163.0,374.0,90.0,0,68.71,20.51532621638552,0.0
189.0,151.0,30.0,102.0,283.0,90.0,0,72.84,4.4364428474376645,0.0
174.0,128.0,20.0,79.0,268.0,90.0,0,73.31,19.429400935381356,0.0
17.0,93.0,20.0,83.0,301.0,90.0,0,76.3,7.529129413564008,0.0
197.0,80.0,10.0,134.0,426.0,90.0,1,76.56,1.205418516198515,0.0
33.42275355564557,122.41994733671129,43.037607300476374,84.0,313.0,90.0,0,76.97,12.464835084389744,1.0
118.0,192.0,30.0,141.0,410.0,90.0,0,78.95,1.667499077289955,0.0
10.0,67.0,30.0,95.0,277.0,90.0,0,81.1,5.1844741905479355,0.0
87.0,191.0,10.0,91.0,335.0,90.0,1,85.36,15.931363441218963,0.0
120.0,11.0,10.0,91.0,322.0,90.0,1,87.75,2.9346594763573495,0.0
151.0,167.0,10.0,233.0,513.0,90.0,1,98.36,1.9576246507449162,0.0
10.0,153.0,20.0,255.0,497.0,90.0,0,100.01,5.204179212808576,0.0
179.0,141.0,20.0,156.0,391.0,90.0,0,101.39,16.3948616261079,0.0
156.1024968609155,96.5356079776165,10.730231000073204,212.0,583.0,90.0,0,105.48,7.528364504643253,1.0
106.10530386022357,183.46322624731872,45.58470985967637,219.0,549.0,90.0,1,128.03,18.166763209879477,1.0
6.0,67.0,10.0,184.0,377.0,90.0,1,132.88,3.524553582061801,0.0
138.91892868602773,175.24405926070455,28.273885072893908,217.0,510.0,90.0,0,143.0,5.1851943671401575,1.0
152.0,168.0,20.0,203.0,360.0,90.0,0,155.75,1.4649276865961618,0.0
69.70572493000181,84.80290915221396,18.045576543536335,289.0,505.0,90.0,1,156.32,2.2672378089653638,1.0
27.59830607292598,46.69771027748636,49.84057630717348,293.0,450.0,90.0,1,166.66,20.175837470489213,1.0
175.96754030639408,39.48654892209721,28.087268682534226,224.0,471.0,90.0,1,180.9,21.4248866121836,1.0
117.34543902743555,177.96744310067527,33.69757563811099,255.0,507.0,90.0,1,182.78,15.910864136479592,1.0
77.0,115.0,20.0,267.0,518.0,90.0,0,192.08,14.513664534589736,0.0
151.0,99.0,10.0,310.0,515.0,90.0,1,203.16,5.98900375835162,0.0
140.0,4.0,10.0,377.0,556.0,90.0,1,206.41,2.369329388110578,0.0
152.14564529558197,22.36950444843189,48.74500555922413,347.0,611.0,90.0,0,222.8,5.67384469712634,1.0
144.0,189.0,30.0,260.0,483.0,90.0,0,235.6,5.601563216342797,0.0
188.0,125.0,10.0,339.0,571.0,90.0,1,280.42,4.23954782857114,0.0
190.0,154.0,30.0,372.0,577.0,90.0,0,286.8,3.2320878635558152,0.0
90.0,161.0,10.0,348.0,528.0,90.0,1,298.64,0.908078804180657,0.0
53.0,67.0,20.0,482.0,757.0,90.0,0,302.98,12.374171639280922,0.0
53.414795586609245,37.67995706336695,16.565413730214168,431.0,689.0,90.0,0,313.38,13.770848457243085,1.0
37.0,190.0,10.0,470.0,656.0,90.0,1,330.88,3.2046113456859926,0.0
165.0,117.0,10.0,401.0,664.0,90.0,1,339.78,4.512341698627965,0.0
7.6950715650937,175.9739719818717,15.668295065261335,365.0,605.0,90.0,0,350.14,9.703152091865917,1.0
64.92925930479706,72.86445416402167,2.63901047523209,375.0,563.0,90.0,1,361.01,15.901788374823255,1.0
62.0,50.0,20.0,404.0,637.0,90.0,0,362.94,3.52651440201028,0.0
12.0,85.0,10.0,427.0,671.0,90.0,1,369.87,3.8031404349272044,0.0
108.0,168.0,20.0,431.0,650.0,90.0,0,385.75,26.945496001483747,0.0
