x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,10.930305063022878,0.0
16.20949699492068,151.38291254174368,32.24840066931022,0.0,705.0,10.0,0,0.0,4.692898571900541,1.0
159.94874187756548,155.58751068942885,6.784696618433703,0.0,707.0,10.0,0,0.0,16.09459918632154,1.0
39.0,186.0,5.0,0.0,689.0,10.0,1,0.0,18.036444754648638,0.0
128.63720793295806,137.24506090728994,5.004674534063136,0.0,702.0,10.0,0,0.0,5.327163163998728,1.0
81.91195181599615,147.8712257732127,18.267142945447205,0.0,690.0,10.0,0,0.0,3.7620868038821804,1.0
55.0,100.0,22.0,0.0,749.0,10.0,0,0.0,5.909763495079572,0.0
123.0,90.0,21.0,0.0,769.0,10.0,0,0.0,11.137309434688852,0.0
28.13843605730706,143.71007808027204,15.89810870260092,0.0,734.0,10.0,0,0.0,9.888925014120336,1.0
46.0196382098295,39.68507702595102,8.428484406950298,0.0,741.0,10.0,0,0.0,4.823535953281774,1.0
26.0,41.0,14.0,0.0,700.0,10.0,0,0.0,8.548660188073848,0.0
136.63751192099645,20.529121452814117,1.8351449725587248,0.0,712.0,10.0,0,0.0,13.723887552500546,1.0
97.0,192.0,23.0,0.0,702.0,10.0,0,0.0,17.952900215107356,0.0
94.13324117254953,119.48896680427417,34.69711138601191,0.0,695.0,10.0,0,0.0,8.054484666241267,1.0
52.60006802074743,30.477300663600868,27.07046973966506,0.0,712.0,10.0,1,0.0,9.602874350397961,1.0
4.144419299019338,164.22216801716777,21.36157541351852,0.0,728.0,10.0,0,0.0,17.075054146494935,1.0
1.0,54.0,14.0,0.0,685.0,10.0,0,0.0,22.660217084597008,0.0
118.67922357661564,136.3600350303473,28.38056741045511,0.0,701.0,10.0,0,0.0,8.053627199255597,1.0
63.398599173319994,59.412710341917915,21.628419881291375,0.0,701.0,10.0,0,0.0,12.833574671797003,1.0
39.0,112.0,26.0,0.0,732.0,10.0,0,0.0,10.405898230575364,0.0
114.23742504578813,185.62344926968603,13.146727987674193,0.0,684.0,10.0,0,0.0,9.367336706983181,1.0
56.89966289481707,128.56150832994757,26.157955070725865,0.0,757.0,10.0,0,0.0,24.426380442377408,1.0
20.660622824183903,40.53723375861794,19.531605938813605,0.0,739.0,10.0,0,0.0,6.726581119708191,1.0
150.47965988303596,32.0878978736624,32.00986797289839,0.0,713.0,10.0,0,0.0,6.1423984940897265,1.0
78.0,169.0,10.0,0.0,722.0,10.0,1,0.0,3.8056853211871777,0.0
76.41188280168218,155.19444307997463,13.220000647249021,0.0,706.0,10.0,0,0.0,5.5099429090201095,1.0
49.0,99.0,32.0,0.0,743.0,10.0,0,0.0,4.532696006681418,0.0
5.557470592701306,36.78647686295683,30.643259184177143,0.0,697.0,10.0,0,0.0,15.408427177766125,1.0
159.0,105.0,20.0,0.0,735.0,10.0,0,0.0,11.238397895007898,0.0
91.95408969376363,36.41530396483206,2.3424983227314415,0.0,705.0,10.0,1,0.0,14.525693952687924,1.0
64.94226232757498,167.36198119478223,27.347429309710137,0.0,698.0,10.0,1,0.0,9.259211210833254,1.0
171.0,69.0,19.0,0.0,717.0,10.0,0,0.0,13.538569885842811,0.0
71.3748888882397,153.43676012836755,42.59149591209041,0.0,726.0,10.0,0,0.0,5.593821354294736,1.0
173.0,147.0,19.0,0.0,708.0,10.0,0,0.0,19.12702670350082,0.0
139.90699824742148,34.01398095692131,30.773289061955655,0.0,773.0,10.0,0,0.0,9.236609508988082,1.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.036193259537993,0.0
30.211542752190702,84.59319670056595,6.978809202099802,0.0,692.0,10.0,1,0.0,15.782281820865682,1.0
158.45877807041376,25.494123949535346,39.67540086535534,0.0,707.0,10.0,0,0.0,4.231783111832763,1.0
84.0,188.0,17.0,0.0,705.0,10.0,0,0.0,8.577708050502686,0.0
124.73709747889772,165.54708546512668,42.273898445292886,0.0,728.0,10.0,0,0.0,11.20972569634509,1.0
84.87748378276225,54.81677672104666,1.2437568623899002,0.0,732.0,10.0,1,0.0,7.5698536089345385,1.0
176.0,58.0,21.0,0.0,708.0,10.0,0,0.0,3.444744739922288,0.0
142.60719820179082,85.49644638807283,28.679717904154884,0.0,742.0,10.0,0,0.0,28.50761874176986,1.0
101.0,127.0,31.0,0.0,767.0,10.0,0,0.0,3.2228858111214396,0.0
102.93470162838274,161.01770995417434,19.667855599495393,0.0,741.0,10.0,1,0.0,29.1905022415009,1.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,3.735614588240522,0.0
77.91010008539153,8.293101244598875,14.83698512983308,0.0,724.0,10.0,0,0.0,33.06714510900351,1.0
133.36423511723638,144.46207530283715,40.27858321264066,0.0,738.0,10.0,0,0.0,11.135892017180883,1.0
151.04532893055716,26.96279149715387,41.00802834674733,0.0,695.0,10.0,0,0.0,3.8586245752423727,1.0
133.87258872051208,112.65871609982655,6.601742486954845,0.0,742.0,10.0,0,0.0,27.547133088099947,1.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,12.864207986703516,0.0
86.0,69.0,14.0,0.0,760.0,10.0,0,0.0,6.459988840070741,0.0
67.0,70.0,18.0,0.0,750.0,10.0,0,0.0,7.229800029709292,0.0
49.0,71.0,36.0,0.0,736.0,10.0,0,0.0,13.371755138387755,0.0
48.48157973062208,55.16636202978137,30.49198928053773,0.0,771.0,10.0,0,0.0,10.387899941084635,1.0
42.74382552729407,113.59964283901385,32.9656111068895,0.0,696.0,10.0,0,0.0,4.514340335607108,1.0
180.0,66.0,13.0,0.0,708.0,10.0,0,0.0,4.858282459262934,0.0
124.0,191.0,24.0,0.0,700.0,10.0,0,0.0,16.46211408279334,0.0
18.0,59.0,20.0,0.0,703.0,10.0,0,0.0,1.8182771645865867,0.0
82.30950498146122,185.5321273866777,22.776145083616488,0.0,699.0,10.0,1,0.0,3.4588814421602843,1.0
134.14634171028646,135.9786884416695,39.843334531415,0.0,728.0,10.0,0,0.0,8.279228522456494,1.0
6.801861259090153,60.485033968958724,27.814793298262057,0.0,728.0,10.0,0,0.0,8.698925181717975,1.0
181.0,39.0,11.0,0.0,693.0,10.0,0,0.0,13.228627987466787,0.0
154.0,7.0,32.0,0.0,687.0,10.0,0,0.0,14.443705292618628,0.0
42.0,174.0,13.0,0.0,700.0,10.0,0,0.0,9.77632868487353,0.0
69.0,150.0,17.0,0.0,736.0,10.0,0,0.0,7.1501818356311935,0.0
88.67991721913947,93.3666164799816,38.12613096376694,0.0,759.0,10.0,1,0.0,9.936946857767431,1.0
16.242586452062433,155.19024940047285,12.963896457813725,0.0,698.0,10.0,0,0.0,3.9363327388380003,1.0
104.0,88.0,25.0,0.0,782.0,10.0,0,0.0,15.183378175939431,0.0
21.775799220693802,151.42906330042177,8.63283688694339,0.0,692.0,10.0,0,0.0,6.217753972191752,1.0
18.68046714100836,96.93381738112856,35.62324696841257,0.0,682.0,10.0,0,0.0,7.88515915449223,1.0
184.4122397775641,161.5329223549271,5.374100555771639,0.0,752.0,10.0,1,0.0,17.069065576323403,1.0
