x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,7.66470946043309,0.0
115.03629686294714,74.69637958193329,14.581797382315935,9.0,729.0,90.0,0,0.59,3.8052427898340686,1.0
121.83699295567511,46.630386874109625,17.45310977153072,36.0,646.0,90.0,1,9.05,6.902576736865803,1.0
94.73102774900455,10.829674510818762,16.787443506452675,27.0,343.0,90.0,0,9.59,18.03963526674272,1.0
54.02320775410622,160.1977484113027,26.763757717572854,61.0,459.0,90.0,0,15.51,6.210480524825409,1.0
85.0,134.0,20.0,37.0,577.0,90.0,0,21.01,2.003859950933358,0.0
37.0,48.0,10.0,81.0,720.0,90.0,1,24.38,11.249950017002512,0.0
48.0,166.0,30.0,84.0,1095.0,90.0,0,26.22,12.954953748863225,0.0
80.2432362884942,166.97384520126442,20.8476336922179,83.0,608.0,90.0,0,26.55,11.767489004977103,1.0
104.53166020684077,153.62189850412335,29.153738811740748,41.0,385.0,90.0,1,35.05,8.522991265689877,1.0
45.0,88.0,30.0,56.0,832.0,90.0,0,39.31,13.834678993718633,0.0
28.0,96.0,20.0,72.0,1038.0,90.0,0,45.88,6.75126796456422,0.0
100.0,47.0,20.0,53.0,707.0,90.0,0,52.48,13.051430948802725,0.0
78.0,154.0,10.0,58.0,814.0,90.0,1,53.86,5.219163073810669,0.0
69.0,167.0,20.0,97.0,602.0,90.0,0,91.17,13.178397277451296,0.0
52.03852407503928,165.8599392822217,0.5304366390419935,278.0,1027.0,90.0,1,121.13,5.492705186659397,1.0
173.79121843349276,71.59143615332448,39.994637477205586,129.0,770.0,90.0,0,127.66,7.043718770217543,1.0
73.0,112.0,10.0,170.0,449.0,90.0,1,143.62,5.022932788767447,0.0
162.0,44.0,20.0,235.0,901.0,90.0,0,174.83,4.839461828925524,0.0
154.85712763408745,54.30205694180726,38.30617173087172,433.0,1018.0,90.0,0,297.47,17.984099140845668,1.0
74.0,102.0,10.0,383.0,796.0,90.0,1,366.17,10.143974779874142,0.0
28.0,50.0,10.0,466.0,696.0,90.0,1,380.1,6.3456521313647025,0.0
117.2361402102645,26.970060049303424,35.30803251223021,466.0,919.0,90.0,1,413.37,11.27348176324874,1.0
168.0,43.0,10.0,492.0,1225.0,90.0,1,421.2,5.7116343798288245,0.0
129.7234150405112,25.124764659609326,28.683709514086413,616.0,1222.0,90.0,0,446.61,8.750695266984188,1.0
95.0,137.0,10.0,514.0,967.0,90.0,1,447.01,15.505352264151272,0.0
173.9746327818129,130.31460802311017,36.53456473937615,472.0,1226.0,90.0,0,461.75,4.145214340907144,1.0
46.0,99.0,10.0,592.0,1229.0,90.0,1,476.7,3.931204267579117,0.0
9.816563488088176,111.98736130117464,34.59888975205704,636.0,1255.0,90.0,0,594.56,2.47735176103137,1.0
8.637594554490208,110.5552170829042,4.181370523166477,635.0,1673.0,90.0,1,616.43,2.78013834344788,1.0
150.3719877786551,78.18927125937422,17.127417659895585,677.0,1234.0,90.0,0,620.32,1.1484197984341706,1.0
139.89699516813155,179.43492904303966,8.410466300837264,851.0,1293.0,90.0,0,672.2,9.874024606015533,1.0
175.08231900646607,132.8628359461341,39.48320316740763,770.0,1065.0,90.0,0,702.99,2.1065364284352417,1.0
48.0,103.0,10.0,804.0,1206.0,90.0,1,722.45,5.498079833098384,0.0
72.0,118.0,20.0,950.0,1315.0,90.0,0,815.35,9.081183924525906,0.0
65.0,135.0,20.0,1012.0,1830.0,90.0,0,886.53,20.245314637144794,0.0
72.0,10.0,20.0,906.0,1547.0,90.0,0,892.54,6.828190619368565,0.0
120.0,76.0,30.0,1033.0,1847.0,90.0,0,918.06,11.604121877041877,0.0
46.74387891958994,68.50091307139516,9.659992957463999,1004.0,1393.0,90.0,0,923.93,7.007464861375084,1.0
93.0,166.0,10.0,1198.0,2196.0,90.0,1,1107.78,6.424925931237427,0.0
61.0,174.0,10.0,1168.0,1898.0,90.0,1,1107.84,2.88326246239661,0.0
