x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,14.22655032866018,0.0
149.3768078388591,165.4863250171266,21.944179653561957,97.0,127.0,10.0,1,0.49,4.903396595285226,1.0
57.04766570794298,6.610270767125371,5.267857411981161,134.0,164.0,10.0,1,0.69,20.838641669448013,1.0
109.6547823040835,150.5178996434268,13.549358435356204,97.0,127.0,10.0,0,2.81,3.267527163468629,1.0
163.9313677634883,108.65175765333015,6.676864757419413,101.0,131.0,10.0,0,6.44,10.658822557315563,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.0037414989260751,0.0
128.06774572873405,80.76429824627554,26.467963284703885,172.0,202.0,10.0,1,13.19,10.861186091716704,1.0
103.1872994111223,195.09588154070494,13.73322286776149,97.0,127.0,10.0,1,14.01,13.399142013450412,1.0
152.06969271422332,185.99579469291595,5.720625262036538,172.0,202.0,10.0,1,14.19,7.3655557984611,1.0
64.23170042193044,97.0318822669781,26.344086254119315,81.0,111.0,10.0,1,14.96,6.943032702872295,1.0
65.3447026911688,22.798622841656467,12.64103857090355,91.0,121.0,10.0,1,16.46,8.781625631038567,1.0
85.0,110.0,10.0,18.0,48.0,10.0,1,17.18,8.678949955707752,0.0
179.04894375548645,180.70635010226198,3.4960529944325955,168.0,198.0,10.0,0,17.48,6.354346805601606,1.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,7.575834627640489,0.0
127.37221277480133,18.114930777701964,16.55747042035107,85.0,115.0,10.0,0,20.85,13.104143171671936,1.0
100.0,70.0,30.0,30.0,60.0,10.0,0,20.86,3.874052650093584,0.0
64.0,52.0,20.0,161.0,191.0,10.0,0,21.48,6.124773278092346,0.0
155.0,17.0,32.0,99.0,129.0,10.0,0,21.88,5.617239470713265,0.0
128.50699681106636,180.08294060580118,30.536663068687293,103.0,133.0,10.0,0,25.07,22.263268331367104,1.0
161.18705137701437,142.0539496969502,14.246448967557892,108.0,138.0,10.0,0,25.98,15.69752602956241,1.0
28.462361714472394,133.9151215001799,1.5027122820519452,72.0,102.0,10.0,0,27.75,8.521002165966424,1.0
63.0,58.0,20.0,55.0,85.0,10.0,0,33.5,2.2804344846949696,0.0
197.0,113.0,20.0,128.0,158.0,10.0,0,33.58,2.818415072596704,0.0
82.0,194.0,10.0,176.0,206.0,10.0,1,35.05,2.8827594988689067,0.0
5.0,162.0,26.0,124.0,154.0,10.0,0,36.95,12.942489089638123,0.0
26.0,147.0,20.0,96.0,126.0,10.0,0,41.73,10.909542274393788,0.0
8.270767751697528,26.583077235884506,27.21225519451501,165.0,195.0,10.0,1,41.98,10.10449838671046,1.0
83.0,188.0,30.0,89.0,119.0,10.0,0,44.8,2.5780318643439597,0.0
52.038534502576276,141.20155003412648,6.494697644741429,107.0,137.0,10.0,1,47.7,28.390939948865274,1.0
154.0,59.0,17.0,68.0,98.0,10.0,0,49.44,10.408477329550244,0.0
60.0,51.0,20.0,83.0,113.0,10.0,0,50.74,6.04232519705867,0.0
100.0069893370216,142.03247666904184,16.281827941872557,98.0,128.0,10.0,0,53.23,6.6011269950338445,1.0
136.00946869123334,14.072886716088249,9.960746726318213,88.0,118.0,10.0,0,54.29,7.560276091002667,1.0
178.0,123.0,30.0,81.0,111.0,10.0,0,54.45,6.621884217957508,0.0
15.215121768339895,178.22492597642304,2.2160582338071784,145.0,175.0,10.0,0,57.88,9.410603335303408,1.0
68.57636858994118,159.81190878539604,30.369375327126832,148.0,178.0,10.0,0,58.45,10.743164840112673,1.0
17.155966775929066,84.63441009813234,2.0265901401535267,145.0,175.0,10.0,1,59.63,27.898385206732584,1.0
11.0,151.0,20.0,109.0,139.0,10.0,0,64.1,2.884842403703657,0.0
23.0,137.0,20.0,158.0,188.0,10.0,0,65.09,2.848025821928825,0.0
54.0,30.0,10.0,150.0,180.0,10.0,1,66.76,7.78845408222735,0.0
112.64746418148862,177.68826989732892,22.798099505105164,78.0,108.0,10.0,0,69.1,10.961069122792477,1.0
79.82102591103656,37.81228614468178,13.191487757160207,82.0,112.0,10.0,1,72.46,16.93529231047531,1.0
