x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,21.076273265280765,0.0
106.01211705846411,189.70388248609055,8.077467924030868,65.0,312.0,90.0,0,2.27,10.331401564801087,1.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,10.444006840406079,0.0
117.0,95.0,10.0,17.0,331.0,90.0,1,14.29,4.152636385303404,0.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,4.566175378376032,0.0
194.0,149.0,20.0,161.0,414.0,90.0,0,18.08,3.2997743111885205,0.0
39.0,56.0,10.0,75.0,388.0,90.0,1,19.15,1.844667804889875,0.0
186.71871270134912,10.115163364119054,2.328914750062677,90.0,312.0,90.0,0,20.43,2.546185188883963,1.0
96.0,147.0,10.0,128.0,330.0,90.0,1,23.02,3.077312688662899,0.0
176.0,173.0,20.0,105.0,351.0,90.0,0,30.97,6.003750607628044,0.0
137.82219811358064,179.58203671340488,37.10108918049553,100.0,279.0,90.0,1,31.36,11.467327851176702,1.0
99.0,144.0,10.0,44.0,281.0,90.0,1,32.24,4.7091381710778455,0.0
121.0,115.0,20.0,88.0,324.0,90.0,0,33.7,7.403060469133617,0.0
60.0,58.0,20.0,58.0,373.0,90.0,0,35.57,7.450665811857487,0.0
55.175739847976395,115.10903343263533,13.065655953260597,85.0,336.0,90.0,0,36.72,15.04368709416926,1.0
187.0,112.0,30.0,87.0,325.0,90.0,0,41.57,7.1742418071966,0.0
190.0,28.0,20.0,115.0,430.0,90.0,0,43.39,6.024554954162113,0.0
39.0,58.0,30.0,74.0,324.0,90.0,0,44.58,2.2888258741791696,0.0
198.68975864529233,10.152958158714473,31.478286782275138,131.0,375.0,90.0,0,46.08,14.689928582262993,1.0
51.13957229019336,92.47764143085863,2.9811617252284095,107.0,319.0,90.0,1,57.81,13.656480085375115,1.0
77.66772482107633,60.05722087504763,0.8965794634946567,94.0,308.0,90.0,0,57.97,9.658244634007305,1.0
48.0,30.0,50.0,163.0,374.0,90.0,0,68.71,20.51532621638552,0.0
189.0,151.0,30.0,102.0,283.0,90.0,0,72.84,4.4364428474376645,0.0
174.0,128.0,20.0,79.0,268.0,90.0,0,73.31,19.429400935381356,0.0
17.0,93.0,20.0,83.0,301.0,90.0,0,76.3,7.529129413564008,0.0
197.0,80.0,10.0,134.0,426.0,90.0,1,76.56,1.205418516198515,0.0
83.79464576051511,91.95901813241515,6.769860330304295,84.0,313.0,90.0,0,76.97,14.467899922581413,1.0
118.0,192.0,30.0,141.0,410.0,90.0,0,78.95,1.667499077289955,0.0
